self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,2.0,1,0308122603
1.0,0.08,0.4182074554647734,0.24731461696284235,0.3344779275723843,0.4182074554647732,0.24731461696284235,0.33447792757238426,1.0,1.0,1.0,2.0,2,0308122603
0.0,0.08,0.38671113725680895,0.28209666262580557,0.3311922001173854,0.47903398572559447,0.2121480979040174,0.3088179163703881,1.2731649673225596e-32,1.0,1.0,2.0,3,0308122603
1.0,0.08,0.42061404912034744,0.2547944119515535,0.32459153892809905,0.5187181352219042,0.18593066401351058,0.29535120076458515,1.0,1.0,1.0,2.0,4,0308122603
0.0,0.08,0.41278786534938294,0.26590190714460776,0.32131022750600935,0.5719792327290427,0.15484734582485443,0.27317342144610285,1.1132437025282612e-32,1.0,1.0,2.0,5,0308122603
0.0,0.08,0.41219687976599195,0.27002592781817786,0.3177771924158302,0.6205261774063279,0.12712372744866762,0.25235009514500445,1.0024455228864132e-32,1.0,1.0,2.0,6,0308122603
0.0,0.08,0.44267419883502146,0.22730107453646892,0.3300247266285098,0.64329949846973,0.10587476239076664,0.25082573913950335,7.246910332903427e-33,2.5580635367711038e-17,0.0,2.0,7,0308122603
0.0,0.08,0.4449106149270819,0.22795152385864367,0.3271378612142745,0.6853021860996708,0.08531795571910737,0.22937985818122186,9.504250701278377e-33,1.0,1.0,2.0,8,0308122603
0.0,0.08,0.47124586810747743,0.19619107229292276,0.3325630595995998,0.7167807138632682,0.06624889423818528,0.21697039189854642,6.273487234649527e-33,1.6788412473799036e-17,0.0,2.0,9,0308122603
0.0,0.08,0.4937340285408076,0.1712379992008345,0.33502797225835795,0.7485410771112525,0.049783658025952464,0.2016752648627951,5.812618739685782e-33,1.5060963377009952e-17,0.0,2.0,10,0308122603
0.0,0.08,0.5131320361973999,0.1508267064354019,0.33604125736719825,0.7770803523280088,0.036760817953234055,0.1861588297187573,5.540479396814304e-33,1.3952506372175402e-17,0.0,2.0,11,0308122603
0.0,0.08,0.5300279312500246,0.13375672012003825,0.3362153486299372,0.8018293460617312,0.02684157616226372,0.17132907777600503,5.3584859524138366e-33,1.3170930731497235e-17,0.0,2.0,12,0308122603
0.0,0.08,0.5346962319304442,0.13152481228777668,0.3337789557817791,0.8272395333504649,0.020687945633073735,0.1520725210164614,9.187977084772005e-33,1.0,1.0,2.0,13,0308122603
0.0,0.08,0.5491342018315283,0.11737049206575052,0.33349530610272127,0.8457691100205439,0.014926941334651144,0.13930394864480508,5.2087293355269326e-33,9.748605539923479e-18,0.0,2.0,14,0308122603
0.0,0.08,0.554999636692264,0.11394483268284285,0.331055530624893,0.8660931243030249,0.011220676397333602,0.12268619929964143,8.960936350371951e-33,1.0,1.0,2.0,15,0308122603
0.0,0.08,0.5673712730749428,0.10222407143339253,0.33040465549166476,0.8799600795666677,0.008015072755849095,0.11202484767748336,5.0935114348367816e-33,7.511698765045044e-18,0.0,2.0,16,0308122603
0.0,0.08,0.5734965240931651,0.09849968501874194,0.3280037908880929,0.8959176177830959,0.0059149486232122975,0.09816743359369182,8.812997626514276e-33,1.0,1.0,2.0,17,0308122603
0.0,0.08,0.5796311327406055,0.09456672704289312,0.32580214021650133,0.9097642612433945,0.004316947568752937,0.08591879118785253,8.714114601145245e-33,1.0,1.0,2.0,18,0308122603
0.0,0.08,0.5899208775086593,0.08524880420003494,0.3248303182913058,0.9187564680702974,0.0030536535544585966,0.07818987837524392,4.985729869001864e-33,5.0399463416123635e-18,0.0,2.0,19,0308122603
0.0,0.08,0.5992205939897132,0.07707383143255295,0.3237055745777339,0.9267549297004076,0.0021482480292371424,0.0710968222703552,4.930910995773362e-33,4.904675058888695e-18,0.0,2.0,20,0308122603
0.0,0.08,0.607653363829215,0.06986466573002435,0.32248197044076066,0.9338616902752787,0.001504741361204423,0.06463356836351686,4.885899118998671e-33,4.790912267381771e-18,0.0,2.0,21,0308122603
0.0,0.08,0.613134990435175,0.06679927705397512,0.3200657325108499,0.9426422972022593,0.0010816454504718961,0.05627605734726878,8.635485059804888e-33,1.0,1.0,2.0,22,0308122603
0.0,0.08,0.6184398515568673,0.06374979083580418,0.31781035760732845,0.9502812807308665,0.0007722268667391724,0.048946492402394445,8.582965896522828e-33,1.0,1.0,2.0,23,0308122603
0.0,0.08,0.6235174072839521,0.060779218241283045,0.31570337447476476,0.9569063722635628,0.0005483310713924187,0.042545296665044655,8.542627959011998e-33,1.0,1.0,2.0,24,0308122603
0.0,0.08,0.628351461980261,0.057920296256455894,0.3137282417632831,0.9626447073994852,0.00038762287700111773,0.03696766972351384,8.510743690887518e-33,1.0,1.0,2.0,25,0308122603
