self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0309150718
1.0,0.32,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,1.0,2,0309150718
0.0,0.32,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,0.9999999999999998,1.0,1.0,3,0309150718
1.0,0.32,0.175501052475253,0.5175380579361614,0.30696088958858564,0.32124459616952417,0.32590292288152156,0.3528524809489543,1.0,1.2689557217587964e-16,0.0,1.0,4,0309150718
0.0,0.32,0.14385833888369692,0.5617490162510654,0.29439264486523775,0.3347744014791709,0.30796563131412164,0.35725996720670744,4.8545363955235636e-33,1.0,1.0,1.0,5,0309150718
0.0,0.32,0.1246935183420261,0.5923079981949624,0.2829984834630116,0.30291194261901905,0.3332840121289885,0.3638040452519924,4.666233005338311e-33,1.1238686685352685e-16,1.0,1.0,6,0309150718
1.0,0.32,0.0972310832432292,0.639172948816571,0.2635959679401997,0.31943545981504945,0.3086558109002159,0.37190872928473456,1.0,9.807068561100309e-17,0.0,1.0,7,0309150718
1.0,0.32,0.0803011729418478,0.671407302599018,0.2482915244591342,0.2825708750632358,0.33730375349222963,0.38012537144453457,1.0,0.9999999999999998,0.0,1.0,8,0309150718
0.0,0.32,0.0651552102105177,0.7030772787494114,0.23176751104007096,0.26265148097492896,0.35135641530534506,0.38599210371972603,2.7922796195158265e-33,9.977509350404129e-17,1.0,1.0,9,0309150718
0.0,0.32,0.05062901886017609,0.7361657116840424,0.21320526945578136,0.26972442997574486,0.3365627334625567,0.39371283656169836,2.7051654492424796e-33,1.0,1.0,1.0,10,0309150718
0.0,0.32,0.039312364050661894,0.7655799765381458,0.19510765941119237,0.25351252150008075,0.34635017024171416,0.4001373082582051,2.4857764716436225e-33,9.988321654592868e-17,1.0,1.0,11,0309150718
1.0,0.32,0.02969465282174195,0.7943448576766988,0.1759604895015592,0.23214394054247936,0.3604693761214313,0.4073866833360894,1.0,1.0,0.0,1.0,12,0309150718
0.0,0.32,0.022399486427759876,0.8183543680839261,0.15924614548831395,0.21972303650462946,0.36723385526943725,0.41304310822593315,2.303432265672922e-33,9.613835860203764e-17,1.0,1.0,13,0309150718
0.0,0.32,0.016598659044964492,0.8400015252151762,0.14339981573985938,0.20872428021031644,0.37292692708829456,0.4183487927013889,2.2143914217876267e-33,9.391965744108922e-17,1.0,1.0,14,0309150718
0.0,0.32,0.012094810635574363,0.8610434206556383,0.12686176870878724,0.21024355376252765,0.362503693893333,0.4272527523441395,1.642320897059764e-33,1.0,1.0,1.0,15,0309150718
1.0,0.32,0.008607056803845988,0.880373476239424,0.11101946695672991,0.19502581761390647,0.37061815477321947,0.43435602761287406,1.0,1.0,0.0,1.0,16,0309150718
1.0,0.32,0.0060513536295904915,0.897906786228716,0.09604186014169357,0.1992390924335769,0.35409627068610655,0.44666463688031655,1.0,1.1036156835091374e-16,0.0,1.0,17,0309150718
0.0,0.32,0.0043814755552106024,0.9101351485158237,0.0854833759289658,0.1903545957500135,0.35779052825635715,0.45185487599362945,1.4263070726472187e-33,9.622925691256823e-17,1.0,1.0,18,0309150718
0.0,0.32,0.0031375105960358934,0.9210725628730166,0.07578992653094761,0.18231366701658477,0.360859237276899,0.4568270957065163,1.3924106213517356e-33,9.51565473262777e-17,1.0,1.0,19,0309150718
0.0,0.32,0.0022280865184251216,0.9307300700373099,0.06704184344426499,0.1750159879257519,0.36346572958319256,0.4615182824910556,1.3654339396012123e-33,9.438052638345847e-17,1.0,1.0,20,0309150718
0.0,0.32,0.0015425111451979462,0.9408948910118432,0.057562597842958856,0.17337198366236464,0.35663188902394555,0.46999612731368967,1.0898678405237247e-33,1.0,1.0,1.0,21,0309150718
0.0,0.32,0.001086085590485281,0.9481437269634153,0.050770187446099416,0.16686612110317378,0.3586919053903818,0.4744419735064444,1.327348924647422e-33,9.61010006395109e-17,1.0,1.0,22,0309150718
0.0,0.32,0.0007319530489801783,0.9563869480070538,0.04288109894396598,0.16402957918381475,0.35346416606380665,0.4825062547523786,1.0394458362724366e-33,1.0,1.0,1.0,23,0309150718
0.0,0.32,0.000485215161558363,0.963622085775194,0.03589269906324771,0.16072765473265574,0.3492448950496614,0.490027450217683,1.0131387710726082e-33,1.0,1.0,1.0,24,0309150718
1.0,0.32,0.0003286991298917085,0.9690987905901921,0.030572510279916164,0.1503749085481342,0.35279412376473046,0.4968309676871353,1.0,1.0,0.0,1.0,25,0309150718
