self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.2,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0311115658
1.0,0.2,0.2470969682242757,0.4214494724330497,0.3314535593426746,0.2470969682242757,0.4214494724330497,0.3314535593426746,1.0,1.0,0.0,1.0,2,0311115658
0.0,0.2,0.20978510608492426,0.47035035324536595,0.3198645406697097,0.2840910061039557,0.3728319343516661,0.3430770595443781,1.938190632000415e-33,0.9999999999999998,1.0,1.0,3,0311115658
1.0,0.2,0.19793781609670325,0.4841826099769693,0.3178795739263274,0.27047578263560457,0.3856225269345567,0.3439016904298388,1.0,1.0,0.0,1.0,4,0311115658
1.0,0.2,0.1897341496667128,0.4936851193749635,0.3165807309583235,0.26354867824866685,0.3921098511251108,0.34434147062622233,1.0,1.0,0.0,1.0,5,0311115658
1.0,0.2,0.1835458119133526,0.5008367950395577,0.31561739304708963,0.2588177204591351,0.39652471844839754,0.3446575610924675,1.0,1.0,0.0,1.0,6,0311115658
1.0,0.2,0.1524555194805816,0.548043025496396,0.2995014550230223,0.2936222780029171,0.3485121292346427,0.3578655927624401,1.0,1.8735301849274578e-16,0.0,1.0,7,0311115658
0.0,0.2,0.1460837608856995,0.5572780798917851,0.2966381592225154,0.28441175317363837,0.3566891033187182,0.35889914350764335,1.0014260924129057e-33,1.0011409077517062e-16,1.0,1.0,8,0311115658
0.0,0.2,0.1392426533412212,0.5668663951115491,0.29389095154722966,0.27931598615259334,0.36085603426556984,0.3598279795818369,9.443186468579826e-34,9.541385076285569e-17,1.0,1.0,9,0311115658
0.0,0.2,0.1274811467804923,0.5834625303502621,0.28905632286924554,0.2797432619518601,0.35892963022125346,0.3613271078268865,2.8891026770195344e-34,1.0,1.0,1.0,10,0311115658
0.0,0.2,0.11843167774555659,0.5958665279350418,0.28570179431940157,0.2796914608917838,0.35779936332110873,0.36250917578710745,2.729506994770221e-34,1.0,1.0,1.0,11,0311115658
0.0,0.2,0.11334207388131466,0.6033840670782864,0.28327385904039903,0.27615388420511466,0.3605368604668385,0.36330925532804675,8.912821998924257e-34,9.98698786342315e-17,1.0,1.0,12,0311115658
0.0,0.2,0.10654521043692988,0.6128014355857947,0.2806533539772755,0.27603069709931777,0.35971987167343816,0.3642494312272441,2.635898240132476e-34,1.0,1.0,1.0,13,0311115658
0.0,0.2,0.10228367362379027,0.6191488309080831,0.2785674954681266,0.2732975365626324,0.36177844898956196,0.3649240144478056,8.685202699798944e-34,9.989872579442679e-17,1.0,1.0,14,0311115658
0.0,0.2,0.0968904367663726,0.6267297175159958,0.2763798457176316,0.2731444917893278,0.36115173663413375,0.3657037715765385,2.575084463864797e-34,1.0,1.0,1.0,15,0311115658
0.0,0.2,0.09229616457699603,0.6331676452010424,0.2745361902219615,0.27297942173081874,0.36065257434834247,0.36636800392083885,2.5461462129981793e-34,1.0,1.0,1.0,16,0311115658
0.0,0.2,0.0888183259844962,0.6385339746633727,0.2726476993521312,0.2707624835881413,0.36228017308714094,0.3669573433247177,8.458580964564076e-34,1.0027758168009021e-16,1.0,1.0,17,0311115658
0.0,0.2,0.08565878369912784,0.6433417031111474,0.2709995131897248,0.2688710398926567,0.36365564366527603,0.3674733164420673,8.387795625922683e-34,9.993868007611533e-17,1.0,1.0,18,0311115658
0.0,0.2,0.08277853158415516,0.6476841056351279,0.269537362780717,0.26721780007328644,0.3648494280338564,0.36793277189285706,8.329471301679554e-34,9.969702197219744e-17,1.0,1.0,19,0311115658
0.0,0.2,0.07915459931214508,0.6530356287849165,0.2678097719029383,0.2670568271074363,0.3644251816090358,0.3685179912835279,2.4828654495496727e-34,1.0,1.0,1.0,20,0311115658
0.0,0.2,0.07661926340705254,0.6569195249250659,0.2664612116678816,0.2655975453606143,0.3654676236610353,0.36893483097835034,8.23236233545463e-34,9.976645016428948e-17,1.0,1.0,21,0311115658
0.0,0.2,0.07427631500583706,0.6604903642115421,0.2652333207826209,0.2642816441881755,0.36640328964317753,0.36931506616864684,8.190234265586603e-34,9.962676841388422e-17,1.0,1.0,22,0311115658
0.0,0.2,0.0712197982893502,0.6651372968151842,0.26364290489546555,0.26411797220804906,0.3660445725668339,0.369837455225117,2.4456204299173983e-34,1.0,1.0,1.0,23,0311115658
0.0,0.2,0.06912670421028584,0.6683832600278451,0.26249003576186913,0.26292783406792525,0.36688365008693574,0.37018851584513895,8.112750139523916e-34,9.970162162921434e-17,1.0,1.0,24,0311115658
0.0,0.2,0.06642921517230353,0.6725364086572966,0.2610343761704,0.2627630311256601,0.3665768252044468,0.3706601436698931,2.4231986194552465e-34,1.0,1.0,1.0,25,0311115658
