self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,4.0,1,0308111054
1.0,0.48,0.32873687753851316,0.32873687753851316,0.3425262449229736,0.3777456298619293,0.28792452225002774,0.334329847888043,1.0,9.877112137720552e-17,0.0,4.0,2,0308111054
0.0,0.48,0.29619035755010864,0.37271066923406554,0.33109897321582576,0.4287892039465391,0.25390590854393164,0.31730488750952923,9.180042983486457e-33,1.0,1.0,4.0,3,0308111054
0.0,0.48,0.33981467761549594,0.3199977936178878,0.34018752876661623,0.4454240541157021,0.23929135032115456,0.3152845955631435,1.004079955906502e-32,5.0234089801358946e-17,0.0,4.0,4,0308111054
1.0,0.48,0.30036418405005283,0.3530849981860021,0.34655081776394503,0.4657243631140199,0.22188535966436362,0.31239027722161644,1.0,7.493398713514111e-17,0.0,4.0,5,0308111054
0.0,0.48,0.2274009519268259,0.44432161770540873,0.3282774303677654,0.41047967148571457,0.26339538276435387,0.32612494574993156,8.991299408345175e-33,2.372722848549988e-16,1.0,4.0,6,0308111054
1.0,0.48,0.1762320403470077,0.5165130439979704,0.30725491565502183,0.38799109685454064,0.2819224339019617,0.3300864692434976,1.0,0.9999999999999998,0.0,4.0,7,0308111054
0.0,0.48,0.21703440554318612,0.45600758243107326,0.32695801202574076,0.3998720538122737,0.271277900827444,0.32885004536028223,1.3036972687514914e-32,5.581740510510833e-17,0.0,4.0,8,0308111054
0.0,0.48,0.19705170410465617,0.4886928653245509,0.3142554305707931,0.4360154736146774,0.2447694923243928,0.3192150340609299,4.7017718958979736e-33,1.0,1.0,4.0,9,0308111054
0.0,0.48,0.17633212899252862,0.5208931248601896,0.3027747461472819,0.4665286437235158,0.2227146685136276,0.3107566877628566,4.132501735096234e-33,1.0,1.0,4.0,10,0308111054
0.0,0.48,0.15715011498435147,0.5508549860339296,0.291994898981719,0.4932685908272936,0.20377963028451976,0.30295177888818653,3.809202555729689e-33,1.0,1.0,4.0,11,0308111054
0.0,0.48,0.17881612274539135,0.5158356933431267,0.30534818391148194,0.5045934792522884,0.19510038941562435,0.3003061313320873,1.17610388114457e-32,2.3269379111366332e-17,0.0,4.0,12,0308111054
0.0,0.48,0.274916872089332,0.3715147137122929,0.35356841419837504,0.3756555280936044,0.2811070452751943,0.34323742663120127,3.648100326314254e-32,0.9999999999999996,0.0,4.0,13,0308111054
1.0,0.48,0.380479722282715,0.25567379345549235,0.3638464842617927,0.3850887255523876,0.2704957001468392,0.34441557430077324,1.0,1.0,1.0,4.0,14,0308111054
1.0,0.48,0.35057949334354804,0.27877470585981856,0.3706458007966334,0.40955464159970445,0.24869726908589587,0.3417480893143997,1.0,6.521898650332314e-17,0.0,4.0,15,0308111054
1.0,0.48,0.4282267384072868,0.19693624549078656,0.37483701610192666,0.4226032430490187,0.23413087186678896,0.3432658850841924,1.0,1.0,1.0,4.0,16,0308111054
1.0,0.48,0.5020180689899147,0.1555787899868332,0.342403141023252,0.35290939600302235,0.2935509668555646,0.353539637141413,1.0,2.645186739676691e-16,1.0,4.0,17,0308111054
0.0,0.48,0.4706625620898633,0.18040798417513704,0.34892945373499973,0.3935757659255673,0.2647588211219136,0.34166541295251907,9.305551868820545e-33,1.0,1.0,4.0,18,0308111054
0.0,0.48,0.4560503843680758,0.19583823574281164,0.34811137988911245,0.42549744096124714,0.2421819689675909,0.3323205900711618,8.533022007477511e-33,1.0,1.0,4.0,19,0308111054
0.0,0.48,0.4074032847767548,0.22829890041985293,0.3642978148033923,0.38771284530695005,0.2721991834092502,0.3400879712837997,1.207264019511142e-32,2.648950727294114e-16,1.0,4.0,20,0308111054
1.0,0.48,0.35957179329401934,0.265795577877817,0.37463262882816367,0.4127394042421335,0.25189112821651843,0.33536946754134805,1.0,5.794715484824504e-17,0.0,4.0,21,0308111054
1.0,0.48,0.4469551928316789,0.19453937088865755,0.3585054362796635,0.36068441681152374,0.2930637793041995,0.3462518038842766,1.0,2.0015652253268585e-16,1.0,4.0,22,0308111054
1.0,0.48,0.3977543690559588,0.23148683502932607,0.3707587959147151,0.38514458714039485,0.2727194755442819,0.34213593731532316,1.0,6.074194723922611e-17,0.0,4.0,23,0308111054
1.0,0.48,0.3588002990723686,0.2629165179166756,0.3782831830109558,0.4060497706211116,0.25563521976584697,0.33831500961304145,1.0,5.72802655621421e-17,0.0,4.0,24,0308111054
1.0,0.48,0.2555734842185588,0.3774670835021755,0.3669594322792658,0.38020846157905874,0.28340952074417375,0.33638201767676745,1.0,0.9999999999999998,0.0,4.0,25,0308111054
