self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,2.0,1,0308120100
1.0,0.08,0.32876041670540035,0.3287604167054004,0.34247916658919925,0.3778102869136082,0.2878613580186007,0.33432835506779107,1.0,9.87766097551501e-17,0.0,2.0,2,0308120100
0.0,0.08,0.2617634105067817,0.3926451157601726,0.3455914737330459,0.4009266499547852,0.2658022065275398,0.33327114351767495,9.481235525253955e-33,1.0,1.0,2.0,3,0308120100
1.0,0.08,0.3199372827635728,0.3199372827635728,0.36012543447285444,0.42512249295412924,0.24379987250301868,0.331077634542852,1.0,1.0,1.0,2.0,4,0308120100
0.0,0.08,0.3626659762846549,0.2714139131047995,0.36592011061054563,0.44236706984951124,0.22891665106405973,0.328716279086429,9.857518298045387e-33,5.3898787268307325e-17,0.0,2.0,5,0308120100
0.0,0.08,0.31066764106250394,0.31038538092896356,0.37894697800853255,0.4670841204696463,0.20810039529073934,0.32481548423961426,1.0086950634009569e-32,1.0,1.0,2.0,6,0308120100
0.0,0.08,0.277440563144659,0.3347344945866731,0.387824942268668,0.49330858429843477,0.1867847415539252,0.31990667414764007,8.84032820347621e-33,1.0,1.0,2.0,7,0308120100
0.0,0.08,0.3042033457755104,0.296470420657819,0.3993262335666706,0.5141214675972543,0.17110456502728252,0.3147739673754631,8.943667139457161e-33,2.8174893514014285e-17,0.0,2.0,8,0308120100
0.0,0.08,0.3223447951227395,0.26898905343890545,0.40866615143835505,0.5370913578658102,0.15431198889909947,0.3085966532350905,8.269807623063224e-33,2.6082872039303432e-17,0.0,2.0,9,0308120100
0.0,0.08,0.33602429659640337,0.24694926703551337,0.4170264363680832,0.5597611458648816,0.13824046172625407,0.3019983924088644,7.879605157492259e-33,2.4798525960069632e-17,0.0,2.0,10,0308120100
0.0,0.08,0.3470048755406659,0.22829441371013748,0.42470071074919663,0.5814077646965945,0.123406940875602,0.2951852944278036,7.623072083734825e-33,2.3903308049877867e-17,0.0,2.0,11,0308120100
0.0,0.08,0.3183471713099656,0.24188027380909838,0.4397725548809359,0.6055466085492451,0.10815465194249847,0.28629873950825635,8.509970935278012e-33,1.0,1.0,2.0,12,0308120100
0.0,0.08,0.32688333406519576,0.22505586750330245,0.4480607984315017,0.6254115843812302,0.09587607344670337,0.2787123421720663,7.493458534490311e-33,1.8361818957128472e-17,0.0,2.0,13,0308120100
0.0,0.08,0.33385978822709717,0.21031128414946532,0.4558289276234375,0.6442076959153589,0.08473022971983091,0.27106207436481033,7.357299474026992e-33,1.7868937707037215e-17,0.0,2.0,14,0308120100
0.0,0.08,0.31207012016393565,0.21720857390362597,0.47072130593243844,0.6674441180953253,0.07245999383355009,0.2600958880711246,8.165212572823655e-33,1.0,1.0,2.0,15,0308120100
0.0,0.08,0.2948735308160833,0.22086483453660324,0.4842616346473134,0.6902374818219263,0.06111585925931857,0.24864665891875506,7.903834056670393e-33,1.0,1.0,2.0,16,0308120100
0.0,0.08,0.28051659182776273,0.22262946243747248,0.49685394573476493,0.7116709844294483,0.05109638741067874,0.23723262815987292,7.731900665878949e-33,1.0,1.0,2.0,17,0308120100
0.0,0.08,0.28501583546193626,0.2092158394330702,0.5057683251049935,0.7266154567024121,0.04456897880944925,0.22881556448813858,7.338822991316667e-33,9.875673572106902e-18,0.0,2.0,18,0308120100
0.0,0.08,0.2724933253606884,0.20963560449370952,0.5178710701456022,0.7455063588805126,0.03690867691163127,0.21758496420785617,7.631739888923736e-33,1.0,1.0,2.0,19,0308120100
0.0,0.08,0.27560615821964324,0.1977462597908143,0.5266475819895424,0.7588517464587428,0.03195235099407324,0.20919590254718404,7.276468465267145e-33,8.235278005500403e-18,0.0,2.0,20,0308120100
0.0,0.08,0.27791622984981135,0.18705457674337378,0.535029193406815,0.7715254080245441,0.027541514730541092,0.2009330772449148,7.21324416024286e-33,8.039284527875958e-18,0.0,2.0,21,0308120100
0.0,0.08,0.2667635090235536,0.1864898338763512,0.5467466571000952,0.7871987822552013,0.02255839086727488,0.19024282687752372,7.576473021753417e-33,1.0,1.0,2.0,22,0308120100
0.0,0.08,0.25683505665100803,0.18534716537432233,0.5578177779746697,0.8016561537567192,0.01837226661430939,0.17997157962897148,7.509201551670004e-33,1.0,1.0,2.0,23,0308120100
0.0,0.08,0.25813536733989517,0.17581837492133653,0.5660462577387684,0.8120042622305916,0.015716286268637598,0.17227945150077079,7.193884199226423e-33,5.9415401927713256e-18,0.0,2.0,24,0308120100
0.0,0.08,0.24914152081453655,0.1742959921520516,0.5765624870334118,0.8245669928379022,0.012716004163331818,0.16271700299876599,7.471784984537221e-33,1.0,1.0,2.0,25,0308120100
