self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,2.0,1,0308120106
1.0,0.12,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,9.88404779379852e-17,0.0,2.0,2,0308120106
0.0,0.12,0.26184160585148747,0.392762408777231,0.34539598537128163,0.3997363018811295,0.2669129657494588,0.3333507323694117,1.3380675808826414e-32,6.95218611784442e-17,0.0,2.0,3,0308120106
1.0,0.12,0.3200839985190617,0.3200839985190615,0.35983200296187684,0.4238799635333699,0.24490337697734227,0.3312166594892879,1.0,1.0,1.0,2.0,4,0308120106
0.0,0.12,0.34295756767729507,0.2929877266234679,0.36405470569923704,0.4478631165584475,0.2238956551478896,0.32824122829366276,9.63177813380504e-33,5.3372026471655417e-17,0.0,2.0,5,0308120106
1.0,0.12,0.28136911912150625,0.34326494452641343,0.37536593635208026,0.4687036229034466,0.2066155343326919,0.3246808427638615,1.0,5.3068487818198e-17,0.0,2.0,6,0308120106
0.0,0.12,0.23577999664706562,0.38418993028305787,0.3800300730698766,0.4861922368452649,0.19285860619725068,0.3209491569574845,9.748257866832773e-33,1.0,1.0,2.0,7,0308120106
0.0,0.12,0.2016910228100714,0.41436341777258967,0.3839455594173388,0.5092751602921224,0.17526474216882473,0.3154600975390529,8.580328480471985e-33,1.0,1.0,2.0,8,0308120106
0.0,0.12,0.21498157488992317,0.3879990466478593,0.39701937846221746,0.5340565124221902,0.15685755810699198,0.3090859294708178,1.0197877362688877e-32,2.6440876838282278e-17,0.0,2.0,9,0308120106
0.0,0.12,0.2210730806826475,0.37118364070782,0.4077432786095326,0.5603761419861224,0.13814210898242463,0.301481749031453,9.459235105557177e-33,2.435027254318533e-17,0.0,2.0,10,0308120106
0.0,0.12,0.22372044282769318,0.3586729227416658,0.417606634430641,0.5858843529801463,0.12075222813251352,0.29336341888734024,9.04141191251954e-33,2.3037966868441392e-17,0.0,2.0,11,0308120106
0.0,0.12,0.19408809453575765,0.38055715930038136,0.42535474616386093,0.6079957694119779,0.10722066191127368,0.2847835686767484,8.135321049174448e-33,1.0,1.0,2.0,12,0308120106
0.0,0.12,0.1701528167648919,0.3975614118941305,0.4322857713409776,0.6307623112823301,0.09384321645112584,0.2753944722665441,7.75780614421349e-33,1.0,1.0,2.0,13,0308120106
0.0,0.12,0.17056052573243802,0.3865780019915222,0.44286147227603984,0.6532947968894577,0.080906449835695,0.26579875327484737,8.878010210669627e-33,1.4099963737067153e-17,0.0,2.0,14,0308120106
0.0,0.12,0.1694605415168159,0.37784330762005813,0.45269615086312603,0.6747661830673963,0.06924429375153505,0.2559895231810686,8.683201034491425e-33,1.3551543882543122e-17,0.0,2.0,15,0308120106
0.0,0.12,0.1674864529564499,0.37053238004942757,0.46198116699412245,0.6948564433085732,0.05895116060896088,0.246192396082466,8.545097724797086e-33,1.3108011147519802e-17,0.0,2.0,16,0308120106
0.0,0.12,0.14802614445353773,0.38238763603409814,0.4695862195123641,0.7136931121094013,0.05064257302073345,0.2356643148698653,7.563726068299092e-33,1.0,1.0,2.0,17,0308120106
0.0,0.12,0.14571428204764048,0.37576633609854226,0.4785193818538173,0.7313211638050364,0.042791505396880015,0.2258873307980835,8.473835900230748e-33,1.0436973205269586e-17,0.0,2.0,18,0308120106
0.0,0.12,0.14303312504229523,0.3699672464112967,0.48699962854640805,0.7476776315806771,0.03600217318236544,0.21632019523695753,8.394856932374149e-33,1.0163299661189101e-17,0.0,2.0,19,0308120106
0.0,0.12,0.1271527678078218,0.3784372420530288,0.4944099901391493,0.7638064780623187,0.030461632848488802,0.20573188908919252,7.413303418553468e-33,1.0,1.0,2.0,20,0308120106
0.0,0.12,0.12450354824893375,0.3730275336521592,0.502468918098907,0.7779787004036848,0.025469684852554297,0.19655161474376104,8.357567172241058e-33,8.260697718333204e-18,0.0,2.0,21,0308120106
0.0,0.12,0.11115819567424079,0.37940883540452996,0.5094329689212292,0.7923835447863562,0.021320512980591493,0.18629594223305226,7.300696231610988e-33,1.0,1.0,2.0,22,0308120106
0.0,0.12,0.10860017581540951,0.37434886978105536,0.5170509544035352,0.8046444157118608,0.01772373081435762,0.1776318534737814,8.328391298712997e-33,6.838549647576362e-18,0.0,2.0,23,0308120106
0.0,0.12,0.1059441762482949,0.3697492278873909,0.5243065958643143,0.8160223339592082,0.014682587401698036,0.16929507863909382,8.288840297849611e-33,6.70122410175616e-18,0.0,2.0,24,0308120106
0.0,0.12,0.09493719232707502,0.37427336235559827,0.5307894453173267,0.8279340539497138,0.01216561821883275,0.15990032783145353,7.22609955142417e-33,1.0,1.0,2.0,25,0308120106
