self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,7.0,1,0301120812
1.0,0.08,0.3480947140566282,0.3404380958487669,0.3114671900946049,0.26161029511395734,0.4374817684379292,0.3009079364481135,1.0,1.0,0.0,7.0,2,0301120812
0.0,0.08,0.28526954873377935,0.38323787440413754,0.33149257686208317,0.2138701058122611,0.4770925898802835,0.30903730430745535,9.711522941241308e-33,6.594847221476095e-17,1.0,7.0,3,0301120812
0.0,0.08,0.31093400218128026,0.3614385146832832,0.3276274831354365,0.1911070081140988,0.5178345016120721,0.2910584902738291,1.0099549929284176e-32,1.0,0.0,7.0,4,0301120812
1.0,0.08,0.2979430379030677,0.3827798016454865,0.3192771604514458,0.16748332965045593,0.560619582494173,0.2718970878553709,1.0,1.0,0.0,7.0,5,0301120812
0.0,0.08,0.25718365993101433,0.4137833121945939,0.3290330278743917,0.13306338270081308,0.6022309717831876,0.26470564551599923,7.29210078580141e-33,3.5035257470338955e-17,1.0,7.0,6,0301120812
0.0,0.08,0.2274929901944324,0.4388343288312189,0.33367268097434866,0.10284433529151098,0.645301639897162,0.251854024811327,6.401111094651447e-33,3.0243602614048146e-17,1.0,7.0,7,0301120812
0.0,0.08,0.23664910539556766,0.4305424107826953,0.33280848382173706,0.08723447174439843,0.682571960591402,0.23019356766419963,1.0159726052390189e-32,1.0,0.0,7.0,8,0301120812
0.0,0.08,0.2120436283507199,0.45178450615312915,0.33617186549615097,0.0661246845443454,0.7185640116130974,0.21531130384255723,5.9566444195664784e-33,2.0210352119297108e-17,1.0,7.0,9,0301120812
0.0,0.08,0.19184012241559323,0.4699486653416506,0.33821121224275613,0.04947173143568938,0.7505354515811921,0.19999281698311863,5.6771589877197384e-33,1.8836649568256994e-17,1.0,7.0,10,0301120812
0.0,0.08,0.19309606348094538,0.46966327555764825,0.3372406609614063,0.03975819068576424,0.7819411071455471,0.17830070216868862,9.539481244458165e-33,1.0,0.0,7.0,11,0301120812
0.0,0.08,0.17607503252429307,0.485167681898648,0.338757285577059,0.029324316333251613,0.8065255755830315,0.16415010808371683,5.480051955651209e-33,1.3423748147316432e-17,1.0,7.0,12,0301120812
0.0,0.08,0.1741473404393525,0.4882046143625084,0.33764804519813924,0.02274154377819521,0.8327485275372984,0.14450992868450635,9.173353457816156e-33,1.0,0.0,7.0,13,0301120812
0.0,0.08,0.1598430258868951,0.5014693974832174,0.33868757662988747,0.016558218529246663,0.851296993208521,0.13214478826223247,5.3315531580246595e-33,1.0025716027253867e-17,1.0,7.0,14,0301120812
0.0,0.08,0.1566009757728962,0.5058496139633044,0.3375494102637994,0.012515915850549649,0.8721166926353086,0.11536739151414191,8.948692774140163e-33,1.0,0.0,7.0,15,0301120812
0.0,0.08,0.14451238322085064,0.5172875082050107,0.3382001085741387,0.009014174974566322,0.8860033898759871,0.10498243514944645,5.21725148547302e-33,7.782170704465382e-18,1.0,7.0,16,0301120812
0.0,0.08,0.13387295355102385,0.5275665810115049,0.33856046543747137,0.006447785759706239,0.8981779063376906,0.09537430790260322,5.142695219568384e-33,7.53816649397381e-18,1.0,7.0,17,0301120812
0.0,0.08,0.1302790545454788,0.5324563738750563,0.3372645715794649,0.004761059985126061,0.9127010794155261,0.08253786059934781,8.794278884693425e-33,1.0,0.0,7.0,18,0301120812
0.0,0.08,0.12643279418466477,0.5374814545118966,0.33608575130343876,0.003473985371822684,0.9252626643522888,0.0712633502758884,8.694963366175378e-33,1.0,0.0,7.0,19,0301120812
0.0,0.08,0.11762085635157396,0.5461905219491774,0.3361886216992487,0.002463911630683036,0.9330128346014129,0.06452325376790415,5.053906003999346e-33,5.11933241008095e-18,1.0,7.0,20,0301120812
0.0,0.08,0.10970357064434218,0.5541547099243408,0.33614171943131693,0.0017393073105538548,0.9399031303157971,0.05835756237364919,5.007355731812588e-33,5.0050406898341116e-18,1.0,7.0,21,0301120812
0.0,0.08,0.1061792241473794,0.5589933695427859,0.33482740630983465,0.0012510053093546917,0.9486033674508397,0.050145627239805514,8.615210179947322e-33,1.0,0.0,7.0,22,0301120812
0.0,0.08,0.10267159888376709,0.563713501335779,0.3336148997804539,0.0008932669090902939,0.956081522961896,0.0430252101290139,8.561596136082552e-33,1.0,0.0,7.0,23,0301120812
0.0,0.08,0.09924787111073664,0.5682625891578917,0.3324895397313716,0.0006340878887198675,0.962487980053699,0.03687793205758114,8.520006277721786e-33,1.0,0.0,7.0,24,0301120812
0.0,0.08,0.0928457900920155,0.5749423464004149,0.3322118635075696,0.00044504729495507437,0.966263927852802,0.03329102485224283,4.932568794893508e-33,3.2600512291153817e-18,1.0,7.0,25,0301120812
