self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0308153553
1.0,0.08,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,3.0,2,0308153553
0.0,0.08,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,1.0,0.0,3.0,3,0308153553
1.0,0.08,0.4025385919035947,0.2533936807255722,0.3440677273708331,0.18501012336368436,0.5016151466120189,0.3133747300242968,1.0,1.0,0.0,3.0,4,0308153553
0.0,0.08,0.35442762390786364,0.2878106550740284,0.357761721018108,0.1536925442237466,0.5491941104525796,0.2971133453236737,1.2864273279878467e-32,4.77723793109253e-17,1.0,3.0,5,0308153553
0.0,0.08,0.3334280946376736,0.3008351252369845,0.3657367801253419,0.11861002947331716,0.6036375692065677,0.2777524013201151,9.874527090202199e-33,3.5922197692753366e-17,1.0,3.0,6,0308153553
0.0,0.08,0.31918500464597727,0.30823340984796993,0.3725815855060528,0.08948897193769409,0.652476142007151,0.2580348860551549,8.837267283061007e-33,3.146946599015763e-17,1.0,3.0,7,0308153553
0.0,0.08,0.34243182097895397,0.2791941212608013,0.3783740577602448,0.0766747297618549,0.6773687607700856,0.24595650946805953,9.129172807546666e-33,1.0,0.0,3.0,8,0308153553
0.0,0.08,0.358011458171595,0.2585445258940309,0.3834440159343741,0.06295661731451403,0.7064678022184451,0.23057558046704088,8.507591519074581e-33,1.0,0.0,3.0,9,0308153553
0.0,0.08,0.36985961410771234,0.2421364562230468,0.38800392966924097,0.05059414324706774,0.7345984955207587,0.2148073612321735,8.17861532349713e-33,1.0,0.0,3.0,10,0308153553
0.0,0.08,0.3584645633347952,0.24567668781028024,0.3958587488549246,0.03685585215756392,0.7688810538426842,0.19426309399975178,8.398739832690676e-33,1.3219990381458998e-17,1.0,3.0,11,0308153553
0.0,0.08,0.35039184762042286,0.24677221504225946,0.4028359373373177,0.026259074846899187,0.7991214328201873,0.17461949233291355,8.084005676295464e-33,1.2357738821442727e-17,1.0,3.0,12,0308153553
0.0,0.08,0.344134396623559,0.2466865320349532,0.40917907134148784,0.018425008811956946,0.8251043502633865,0.15647064092465657,7.886182627885316e-33,1.1755581562892193e-17,1.0,3.0,13,0308153553
0.0,0.08,0.3518540146622029,0.23381463019573126,0.41433135514206587,0.01437537323991251,0.8424964972399064,0.14312812952018117,8.022189684895996e-33,1.0,0.0,3.0,14,0308153553
0.0,0.08,0.34676769878120955,0.2330105104707779,0.4202217907480125,0.009930426010460002,0.8625098762598732,0.12755969772966663,7.76284944679061e-33,9.21061321172844e-18,1.0,3.0,15,0308153553
0.0,0.08,0.3524956199828853,0.2223145066942586,0.4251898733228561,0.007604540527027281,0.8766703276115779,0.11572513186139485,7.887004765699042e-33,1.0,0.0,3.0,16,0308153553
0.0,0.08,0.34828643728410974,0.22105797911363861,0.43065558360225176,0.005184364249524579,0.8921119952385353,0.10270364051194003,7.676694856791019e-33,7.445810673638677e-18,1.0,3.0,17,0308153553
0.0,0.08,0.34471185307703994,0.21954502368150808,0.435743123241452,0.0035041216427825297,0.9054682274862778,0.0910276508709397,7.60693273299716e-33,7.257132361509037e-18,1.0,3.0,18,0308153553
0.0,0.08,0.34160490680786904,0.21789948549041618,0.4404956077017148,0.0023517969058691984,0.9170335296050538,0.08061467348907693,7.553848091700105e-33,7.10367994595613e-18,1.0,3.0,19,0308153553
0.0,0.08,0.3455110769642952,0.20916981917034239,0.44531910386536244,0.0017688696472760103,0.9257661257647122,0.07246500458801186,7.802024331645068e-33,1.0,0.0,3.0,20,0308153553
0.0,0.08,0.342775219972012,0.20747422221680425,0.4497505578111838,0.0011780763502748622,0.9347727397230253,0.06404918392669988,7.520376492951502e-33,5.920543627196329e-18,1.0,3.0,21,0308153553
0.0,0.08,0.3403341615986761,0.2057397203111439,0.45392611809018,0.0007806988944266475,0.9426441894638342,0.05657511164173928,7.487630540135731e-33,5.8293305559388656e-18,1.0,3.0,22,0308153553
0.0,0.08,0.3431980890106156,0.19826244528187323,0.4585394657075112,0.0005801937104773288,0.948875697999539,0.05054410828998384,7.73463047035314e-33,1.0,0.0,3.0,23,0308153553
0.0,0.08,0.3409985441639758,0.19654582024452094,0.4624556355915034,0.0003823568617886604,0.9550365902270034,0.04458105291120791,7.468004359792713e-33,4.965115589031248e-18,1.0,3.0,24,0308153553
0.0,0.08,0.33899906537327856,0.1948290870052852,0.46617184762143615,0.0002510741972076798,0.9604507745433819,0.03929815125941041,7.446287902285293e-33,4.9072506803390714e-18,1.0,3.0,25,0308153553
