self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,5.0,1,0301101112
1.0,0.32,0.24731461696284235,0.41820745546477334,0.3344779275723843,0.4182074554647734,0.24731461696284235,0.3344779275723843,1.0,9.593567673548193e-17,0.0,5.0,2,0301101112
0.0,0.32,0.20654015383653046,0.453698433079698,0.3397614130837715,0.3507716234533016,0.28582623600299917,0.3634021405436992,6.574389190044474e-33,1.3290816354174288e-16,1.0,5.0,3,0301101112
1.0,0.32,0.17639869819192228,0.5094459052196209,0.3141553965884568,0.32219040193126297,0.3199399280573591,0.3578696700113779,1.0,0.9999999999999998,0.0,5.0,4,0301101112
0.0,0.32,0.1502421699028554,0.534964037417073,0.31479379268007174,0.3506182037037849,0.2752962542593306,0.37408554203688454,4.703932550290214e-33,1.0,1.0,5.0,5,0301101112
0.0,0.32,0.12333116436602497,0.5668021627878728,0.30986667284610214,0.3695612029686595,0.24459264904223865,0.38584614798910183,4.064476177913982e-33,1.0,1.0,5.0,6,0301101112
1.0,0.32,0.09757628307785181,0.6195814351098532,0.2828422818122951,0.3542419901183826,0.2572164412714957,0.3885415686101217,1.0,1.0,0.0,5.0,7,0301101112
0.0,0.32,0.0763174458120528,0.6508011539919993,0.272881400195948,0.3192726780920826,0.27074873815561484,0.40997858375230256,4.4263605479481836e-33,1.1956431547324643e-16,1.0,5.0,8,0301101112
1.0,0.32,0.057761807762207996,0.694240785235666,0.24799740700212594,0.3118243895361508,0.2737734376495627,0.4144021728142865,1.0,1.0,0.0,5.0,9,0301101112
0.0,0.32,0.045852200579252766,0.71738211109968,0.23676568832106715,0.3253668868061072,0.24683783419806998,0.4277952789958228,1.8928785946778915e-33,1.0,1.0,5.0,10,0301101112
1.0,0.32,0.03787151748071084,0.7456797814248819,0.21644870109440717,0.3439471445976275,0.22990671068997268,0.42614614471239975,1.0,1.1782075851568666e-16,0.0,5.0,11,0301101112
0.0,0.32,0.02720112670511286,0.7738273309781571,0.19897154231673006,0.31914076844928985,0.2344311701187484,0.4464280614319618,2.4199441107882573e-33,1.1004844311987245e-16,1.0,5.0,12,0301101112
0.0,0.32,0.02080207661282015,0.7929291910269697,0.18626873236021024,0.3275390964110746,0.21420952013798247,0.4582513834509429,1.6693581738630458e-33,1.0,1.0,5.0,13,0301101112
0.0,0.32,0.014154040259715459,0.8187907508118132,0.16705520892847148,0.30934458564662337,0.2145092591345243,0.47614615521885234,2.167153450946018e-33,1.0580923898546067e-16,1.0,5.0,14,0301101112
1.0,0.32,0.010397603806431304,0.8444431407356092,0.1451592554579594,0.3164058446614233,0.20104236013734042,0.4825517952012364,1.0,1.0501251056307169e-16,0.0,5.0,15,0301101112
0.0,0.32,0.007723244381083425,0.8584258353717779,0.13385092024713877,0.32147541398057544,0.18515984912254665,0.493364736896878,1.515502280504667e-33,1.0,1.0,5.0,16,0301101112
0.0,0.32,0.005063427780793131,0.8769043493452096,0.11803222287399744,0.3067386398847686,0.18356626207514407,0.5096950980400873,1.4061075543338592e-33,1.0375858144364779e-16,1.0,5.0,17,0301101112
0.0,0.32,0.0032450168468425964,0.893361567945,0.10339341520815738,0.2947739586894499,0.1809047877347018,0.5243212535758484,1.345831056654226e-33,1.0128118630376304e-16,1.0,5.0,18,0301101112
0.0,0.32,0.002047224363815375,0.907664052928808,0.09028872270737666,0.28462278084350734,0.1778174373702269,0.5375597817862657,1.3014693123649963e-33,9.965720587233437e-17,1.0,5.0,19,0301101112
1.0,0.32,0.0013985660518165781,0.9224085890919785,0.07619284485620471,0.2857603551151533,0.16784320626952118,0.5463964386153255,1.0,9.914669827619166e-17,0.0,5.0,20,0301101112
0.0,0.32,0.0010132825267647244,0.9297679955648737,0.06921872190836152,0.28799854494417104,0.15540252256347117,0.5565989324923578,1.3797048959010744e-33,1.0,1.0,5.0,21,0301101112
0.0,0.32,0.0006303108709387466,0.9392400398869059,0.06012964924215534,0.27901351643781547,0.15241021417242454,0.56857626938976,9.21055224824411e-34,9.981760591474156e-17,1.0,5.0,22,0301101112
0.0,0.32,0.000450148377429969,0.9453698161672006,0.05418003545536947,0.2800266205018932,0.14162177110883392,0.5783516083892729,1.3374407069236948e-33,1.0,1.0,5.0,23,0301101112
0.0,0.32,0.0003184434690922199,0.9510867964461688,0.04859476008473887,0.2804059036342911,0.13201950928244666,0.5875745870832623,1.3155205180301948e-33,1.0,1.0,5.0,24,0301101112
1.0,0.32,0.0002170516620293166,0.9579621074971079,0.041820840840863,0.2776078093055124,0.129314235876134,0.5930779548183536,1.0,1.0,0.0,5.0,25,0301101112
