self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,3.0,1,0308121922
1.0,0.88,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,1.0,0.0,3.0,2,0308121922
0.0,0.88,0.22298977193760375,0.4552265698977455,0.3217836581646508,0.22298977193760375,0.4552265698977455,0.3217836581646508,7.623459956363424e-33,7.623459956363451e-17,1.0,3.0,3,0308121922
1.0,0.88,0.18402700139584285,0.49118418687440096,0.32478881172975615,0.18402700139584288,0.49118418687440096,0.32478881172975615,1.0,1.0,0.0,3.0,4,0308121922
0.0,0.88,0.1671822348033882,0.5187124631520978,0.3141053020445139,0.16718223480338826,0.5187124631520978,0.3141053020445139,6.811548203572882e-33,6.811548203572858e-17,1.0,3.0,5,0308121922
1.0,0.88,0.1880457744965643,0.4939566339639169,0.3179975915395188,0.13658679430723714,0.5879380630649954,0.2754751426277674,1.0,4.3051406142606705e-17,1.0,3.0,6,0308121922
1.0,0.88,0.15468341095615304,0.5270590140765996,0.3182575749672474,0.11109844768360633,0.6184585982634813,0.2704429540529124,1.0,1.0,0.0,3.0,7,0308121922
1.0,0.88,0.12813612101288596,0.5559368435688309,0.31592703541828304,0.08906166828371424,0.6488991264274512,0.2620392052888346,1.0,1.0,0.0,3.0,8,0308121922
1.0,0.88,0.12426549635331197,0.5656073312424045,0.3101271724042836,0.06491124424026647,0.7097839026246805,0.225304853135053,1.0,1.7305629588266456e-17,1.0,3.0,9,0308121922
1.0,0.88,0.1034248493763473,0.5896951397793725,0.3068800108442802,0.05124907265828083,0.7335173797079637,0.21523354763375535,1.0,1.0,0.0,3.0,10,0308121922
1.0,0.88,0.0865165318225602,0.6105789144132059,0.302904553764234,0.040118826923186454,0.7552434015840956,0.20463777149271803,1.0,1.0,0.0,3.0,11,0308121922
1.0,0.88,0.07267486325920813,0.6287422050953715,0.2985829316454204,0.031243203340777865,0.7745912645425748,0.19416553211664736,1.0,1.0,0.0,3.0,12,0308121922
1.0,0.88,0.06126033851465325,0.6446202623590307,0.294119399126316,0.024246600598155685,0.7916492678360754,0.18410413156576902,1.0,1.0,0.0,3.0,13,0308121922
1.0,0.88,0.05563143162085236,0.6585444749157436,0.285824093463404,0.016242852213949936,0.8299864211541963,0.1537707266318537,1.0,6.213164311366483e-18,1.0,3.0,14,0308121922
1.0,0.88,0.04708705688568197,0.6714426387348758,0.28147030437944237,0.012530986968529726,0.8421405798925438,0.14532843313892654,1.0,1.0,0.0,3.0,15,0308121922
1.0,0.88,0.03994135505227323,0.6829055960822493,0.2771530488654775,0.009637701638814519,0.8530309503622426,0.13733134799894278,1.0,1.0,0.0,3.0,16,0308121922
1.0,0.88,0.033944033091976876,0.6931374229922783,0.2729185439157447,0.007394648641706876,0.8627898391328456,0.1298155122254476,1.0,1.0,0.0,3.0,17,0308121922
1.0,0.88,0.029744777456002056,0.706151702969654,0.26410351957434397,0.004699762505118719,0.8879160839576207,0.10738415353726051,1.0,3.591208307134916e-18,1.0,3.0,18,0308121922
1.0,0.88,0.025658286861669478,0.7184117118040618,0.2559300013342687,0.002912081373300612,0.90812856869234,0.08895934993435944,1.0,3.3529874719456176e-18,1.0,3.0,19,0308121922
1.0,0.88,0.021886045853031676,0.7260841743627802,0.2520297797841881,0.002225407135752199,0.9138173206804621,0.08395727218378578,1.0,1.0,0.0,3.0,20,0308121922
1.0,0.88,0.018679767441558536,0.7330801909211224,0.24824004163731903,0.0016969091093565643,0.9190759395372904,0.07922715135335298,1.0,1.0,0.0,3.0,21,0308121922
1.0,0.88,0.015961474939000006,0.743255123019303,0.24078340204169713,0.0010311550297245422,0.9333088446638702,0.06566000030640529,1.0,2.516533551351909e-18,1.0,3.0,22,0308121922
1.0,0.88,0.013641000705417511,0.7491425861210804,0.237216413173502,0.0007846372572087518,0.9372698337545401,0.061945528988251265,1.0,1.0,0.0,3.0,23,0308121922
1.0,0.88,0.011660410683038502,0.7545703390808376,0.233769250236124,0.0005961100683032099,0.9409648902279515,0.05843899970374536,1.0,1.0,0.0,3.0,24,0308121922
1.0,0.88,0.009969516135230878,0.7595865948654733,0.23044388899929577,0.0004522809628466968,0.9444115185059269,0.05513620053122639,1.0,1.0,0.0,3.0,25,0308121922
