self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,4.0,1,0308111120
1.0,0.48,0.20779115534432188,0.46753009952472435,0.3246787451309538,0.289028407585697,0.37661702333235825,0.3343545690819448,1.0,1.0,0.0,4.0,2,0308111120
0.0,0.48,0.1706413058341807,0.5132933031341181,0.31606539103170117,0.27464723920259937,0.3916686382808095,0.3336841225165911,6.894219972459211e-33,7.955070787795476e-17,1.0,4.0,3,0308111120
0.0,0.48,0.20191114663227167,0.4464576240195711,0.35163122934815716,0.23766588784101667,0.42367350153652705,0.33866061062245634,1.42630259593295e-32,1.0,0.0,4.0,4,0308111120
1.0,0.48,0.2912122597514303,0.34290252868405957,0.36588521156451015,0.26959235823529165,0.3848022440591394,0.3456053977055689,1.0,0.9999999999999998,1.0,4.0,5,0308111120
0.0,0.48,0.4079086607221601,0.23294833966653614,0.3591429996113038,0.30685000195635753,0.34327624119591954,0.34987375684772287,1.616527835067248e-32,2.132114320804285e-16,0.0,4.0,6,0308111120
1.0,0.48,0.46366881830965057,0.18338301100107715,0.35294817068927226,0.3148788813205718,0.3327117528868217,0.35240936579260657,1.0,1.0,1.0,4.0,7,0308111120
1.0,0.48,0.39401649518217297,0.23375282664256228,0.37223067817526484,0.33832249490642075,0.30771415495810345,0.3539633501354758,1.0,7.941263475717779e-17,0.0,4.0,8,0308111120
0.0,0.48,0.3992015674003641,0.24405358401729174,0.3567448485823442,0.42666820194910576,0.2460601668573897,0.3272716311935045,1.5800463801821474e-32,0.9999999999999998,1.0,4.0,9,0308111120
1.0,0.48,0.3687217002816494,0.2613164752126617,0.3699618245056889,0.44067192596845456,0.2310211320893791,0.32830694194216625,1.0,5.926681011053897e-17,0.0,4.0,10,0308111120
1.0,0.48,0.35014371297359437,0.2700493249375178,0.3798069620888878,0.45957165365400066,0.21362345831876425,0.3268048880272351,1.0,5.269352417198506e-17,0.0,4.0,11,0308111120
1.0,0.48,0.3360407425307737,0.27542217639329086,0.3885370810759355,0.4791247021735348,0.19658812987443408,0.32428716795203094,1.0,4.9331235061450106e-17,0.0,4.0,12,0308111120
1.0,0.48,0.2562031043996062,0.36960865169535384,0.3741882439050399,0.4686532397386806,0.20783431472293737,0.32351244553838204,1.0,0.9999999999999998,0.0,4.0,13,0308111120
0.0,0.48,0.27668829736687184,0.3502282356375436,0.37308346699558453,0.5366650417815289,0.1632266702281737,0.3001082879902975,8.832713945909844e-33,1.0,1.0,4.0,14,0308111120
0.0,0.48,0.2867605056445508,0.3382689345425635,0.37497055981288563,0.6043558141291353,0.12226735021015078,0.2733768356607139,7.402162262838978e-33,1.0,1.0,4.0,15,0308111120
0.0,0.48,0.27202452449031445,0.3604394110435099,0.3675360644661757,0.45212379434657435,0.20477677654923895,0.3430994291041867,1.6504365400502826e-32,0.9999999999999998,0.0,4.0,16,0308111120
1.0,0.48,0.33668273515215896,0.28348013613327666,0.3798371287145645,0.4327263833536871,0.21418115661491888,0.35309246003139394,1.0,1.0,1.0,4.0,17,0308111120
1.0,0.48,0.38815008273111484,0.2652198725489998,0.34663004471988546,0.3509439072933223,0.28538468014231555,0.36367141256436214,1.0,3.005276859460526e-16,1.0,4.0,18,0308111120
0.0,0.48,0.3146629944896922,0.33435364396257095,0.35098336154773674,0.3367349671486316,0.30071482652010895,0.36255020633125945,5.184406135540763e-33,9.672863811973975e-17,1.0,4.0,19,0308111120
0.0,0.48,0.3254624283541779,0.3258807158660764,0.3486568557797457,0.40101713845441,0.24711618403160332,0.35186667751398665,9.875981668072026e-33,0.9999999999999998,1.0,4.0,20,0308111120
0.0,0.48,0.33614442675611816,0.3168749813117159,0.3469805919321659,0.4541011008747441,0.20620403276892849,0.33969486635632756,8.941151933844142e-33,1.0,1.0,4.0,21,0308111120
1.0,0.48,0.31979126790452084,0.32452490785745003,0.35568382423802924,0.47843425006201135,0.1889706098827506,0.33259514005523794,1.0,5.993627951297443e-17,0.0,4.0,22,0308111120
0.0,0.48,0.27046248900970216,0.3798957036125987,0.3496418073776992,0.4690477102871403,0.19539271217143914,0.33555957754142046,3.832766038630883e-33,1.0298603208115182e-16,1.0,4.0,23,0308111120
1.0,0.48,0.31049353311226696,0.35683037974388476,0.3326760871438482,0.39922444614442765,0.24500245849849905,0.35577309535707335,1.0,2.1649737542674269e-16,1.0,4.0,24,0308111120
0.0,0.48,0.41144812207592696,0.2482393630437813,0.34031251488029174,0.39493711930570136,0.24786001645267092,0.3572028642416277,2.1096793161206895e-32,1.0466839166415818e-16,0.0,4.0,25,0308111120
