self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,2.0,1,0308120115
1.0,0.08,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,9.88404779379852e-17,0.0,2.0,2,0308120115
0.0,0.08,0.1706374657508332,0.5132822798368629,0.31608025441230386,0.391687456444654,0.2746291706126578,0.3336833729426882,6.894625344245964e-33,1.0,1.0,2.0,3,0308120115
0.0,0.08,0.2184344396451775,0.4380379446863137,0.34352761566850887,0.41474753029512645,0.2532311544679508,0.33202131523692274,1.3838675219612026e-32,5.250975857812898e-17,0.0,2.0,4,0308120115
1.0,0.08,0.17158306888288166,0.4916155472139745,0.33680138390314385,0.43391486226314796,0.23616049716497337,0.3299246405718786,1.0,7.7126078943552e-17,0.0,2.0,5,0308120115
0.0,0.08,0.1395371923040467,0.5322993879136021,0.3281634197823512,0.4487560912325163,0.22340511835926627,0.3278387904082174,6.109575265549501e-33,1.0,1.0,2.0,6,0308120115
0.0,0.08,0.14972221512774886,0.5101120726036353,0.34016571226861586,0.47600258295509174,0.20078476905907316,0.32321264798583504,1.1738690564227075e-32,2.891757849805365e-17,0.0,2.0,7,0308120115
0.0,0.08,0.1216271146179323,0.5456439282441595,0.3327289571379081,0.49150715225665653,0.18843743010463657,0.32005541763870693,5.7090492232103596e-33,1.0,1.0,2.0,8,0308120115
0.0,0.08,0.09878793457273864,0.5762810491129767,0.32493101631428456,0.5071400685359938,0.1762183142005747,0.31664161726343143,5.407093153943236e-33,1.0,1.0,2.0,9,0308120115
0.0,0.08,0.09792522941592466,0.5719491057900408,0.33012566479403455,0.5350633479174297,0.15534167448683103,0.3095949775957393,1.0447956894715273e-32,1.6140294054047582e-17,0.0,2.0,10,0308120115
0.0,0.08,0.09286629144053431,0.5758692461645819,0.3312644623948838,0.5626275645542219,0.1355224670632024,0.3018499683825757,9.719039448658934e-33,1.46686207610359e-17,0.0,2.0,11,0308120115
0.0,0.08,0.0753496031306322,0.6008245365592247,0.32382586031014304,0.5767819577750336,0.1260370262489758,0.29718101597599067,5.203271622144054e-33,1.0,1.0,2.0,12,0308120115
0.0,0.08,0.06985165633691287,0.606779981034091,0.3233683626289961,0.6019743134728511,0.10928984034000963,0.2887358461871394,9.354157333290028e-33,1.1297237643303942e-17,0.0,2.0,13,0308120115
0.0,0.08,0.06385173878478825,0.6140994749464986,0.3220487862687132,0.6253627210765332,0.09444078183702932,0.28019649708643757,9.096934172040591e-33,1.0702468011727208e-17,0.0,2.0,14,0308120115
0.0,0.08,0.05167812192611365,0.6337819254102731,0.3145399526636132,0.6380347072105351,0.08728205386972478,0.27468323891974017,5.0257594655388344e-33,1.0,1.0,2.0,15,0308120115
0.0,0.08,0.04174786410901707,0.6511435199151575,0.30710861597582534,0.6505944514234913,0.08035336436293629,0.26905218421357235,4.918089714158887e-33,1.0,1.0,2.0,16,0308120115
0.0,0.08,0.0377269621775538,0.6572908543321855,0.3049821834902606,0.6707286369907222,0.06911256891185724,0.2601587940974206,8.960000175434773e-33,7.25175087483294e-18,0.0,2.0,17,0308120115
0.0,0.08,0.03381381929172247,0.6637393321998603,0.30244684850841735,0.6893433784861378,0.059263991940627335,0.2513926295732347,8.832027177798775e-33,6.976485850251881e-18,0.0,2.0,18,0308120115
0.0,0.08,0.030140200801138616,0.670131212842529,0.2997285863563324,0.7064501605135588,0.05071092143075696,0.24283891805568417,8.73814656910873e-33,6.748853853982996e-18,0.0,2.0,19,0308120115
0.0,0.08,0.026763547512790236,0.6762935684773005,0.29694288400990926,0.722136526686666,0.04332181914378431,0.23454165416954972,8.666804637275013e-33,6.557376703179182e-18,0.0,2.0,20,0308120115
0.0,0.08,0.02156527104728955,0.6885966146175959,0.2898381143351145,0.7316659709872981,0.03966766553995991,0.22866636347274197,4.784263333116231e-33,1.0,1.0,2.0,21,0308120115
0.0,0.08,0.019082397871348147,0.6939397448017458,0.2869778573269061,0.7454827736067478,0.033827506850947285,0.22068971954230493,8.619204783539314e-33,5.46815277409253e-18,0.0,2.0,22,0308120115
0.0,0.08,0.016841705022598442,0.6990345699407715,0.2841237250366301,0.7581952867212713,0.028805610888947706,0.2129991023897809,8.574207750463954e-33,5.346303644807387e-18,0.0,2.0,23,0308120115
0.0,0.08,0.014834773439086645,0.7038579365988066,0.2813072899621068,0.7698997751234574,0.024498796802558304,0.20560142807398432,8.537740053382286e-33,5.2403684795999355e-18,0.0,2.0,24,0308120115
0.0,0.08,0.013046893303809003,0.7084064363737624,0.2785466703224284,0.7806905877184316,0.02081294855833756,0.19849646372323085,8.507727816971811e-33,5.14764480666202e-18,0.0,2.0,25,0308120115
