self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,3.0,1,0308110656
1.0,0.08,0.32878301691433776,0.32878301691433776,0.34243396617132454,0.28793140375576515,0.3777385862316519,0.3343300100125829,1.0,9.87851165635137e-17,1.0,3.0,2,0308110656
0.0,0.08,0.36858162590352095,0.27090855589579327,0.3605098182006859,0.23695053850396053,0.4171923327277368,0.34585712876830277,9.98364068933358e-33,1.0,0.0,3.0,3,0308110656
1.0,0.08,0.2971611533219299,0.3276214544774058,0.37521739220066425,0.215772706864629,0.44194244220263185,0.3422848509327391,1.0,1.0,0.0,3.0,4,0308110656
0.0,0.08,0.3232016046322971,0.28371791905438676,0.3930804763133161,0.17981504159992825,0.4756157973302913,0.34456916106978047,1.0096930063090728e-32,1.0,0.0,3.0,5,0308110656
0.0,0.08,0.2741913230536354,0.3214194376822218,0.4043892392641428,0.16686874566772036,0.49341013502944936,0.3397211193028303,9.9793381081264e-33,4.015944995481538e-17,1.0,3.0,6,0308110656
0.0,0.08,0.2894591093494794,0.2882854586426431,0.4222554320078776,0.13770379393939755,0.5246915275121866,0.3376046785484158,9.016709556717412e-33,1.0,0.0,3.0,7,0308110656
0.0,0.08,0.25454710006470915,0.30983490734140595,0.4356179925938849,0.12182419456954079,0.5478217262118847,0.3303540792185744,8.811821254501154e-33,2.7073220492581526e-17,1.0,3.0,8,0308110656
0.0,0.08,0.26316015863311554,0.28380967688274567,0.45303016448413885,0.09924651228651007,0.5759560073771207,0.3247974803363692,8.455693766795464e-33,1.0,0.0,3.0,9,0308110656
0.0,0.08,0.23577171586460643,0.29678677682294796,0.46744150731244566,0.0851618216663732,0.5992126792580109,0.315625499075616,8.225524068721367e-33,1.9741345350240085e-17,1.0,3.0,10,0308110656
0.0,0.08,0.24025773722765995,0.2754852263415311,0.48425703643080886,0.06844227698372587,0.6239524609315344,0.3076052620847397,8.124972111428378e-33,1.0,0.0,3.0,11,0308110656
0.0,0.08,0.242284489599285,0.25795406909729307,0.4997614413034219,0.05444096720544236,0.6466796441632244,0.29887938863133323,7.876955346987705e-33,1.0,0.0,3.0,12,0308110656
0.0,0.08,0.24290806867802636,0.24291969355985543,0.5141722377621183,0.04299067025525535,0.6671980640838729,0.2898112656608717,7.709210540741409e-33,1.0,0.0,3.0,13,0308110656
0.0,0.08,0.22025058727987715,0.24915003278782352,0.5305993799322993,0.03566697775107157,0.6863437947888784,0.27798922746005006,7.922557093196469e-33,1.0563557579082956e-17,1.0,3.0,14,0308110656
0.0,0.08,0.22001162240500782,0.23560372708622096,0.5443846505087713,0.027962001089535372,0.703614294919342,0.26842370399112275,7.626409155078985e-33,1.0,0.0,3.0,15,0308110656
0.0,0.08,0.20114798819774415,0.2384091856545381,0.5604428261477178,0.022662268602505174,0.7211778838504954,0.2561598475469995,7.691120036000664e-33,8.581803140354796e-18,1.0,3.0,16,0308110656
0.0,0.08,0.18499816774354744,0.2394305042494228,0.5755713280070297,0.018110229947651706,0.7377343943512817,0.2441553757010666,7.527551264660898e-33,8.222008577490802e-18,1.0,3.0,17,0308110656
0.0,0.08,0.17091223313386825,0.23936284244035025,0.5897249244257815,0.01433003980059871,0.7530193631416389,0.2326505970577625,7.41309128653554e-33,7.935388003171412e-18,1.0,3.0,18,0308110656
0.0,0.08,0.1699827007058844,0.22703955216525565,0.6029777471288599,0.011133365727136591,0.765743353772505,0.22312328050035826,7.616293502505963e-33,1.0,0.0,3.0,19,0308110656
0.0,0.08,0.15759580471355758,0.22613291704945127,0.6162712782369912,0.008718770682633853,0.7789399891252181,0.21234124019214798,7.343453104920121e-33,6.625980557186522e-18,1.0,3.0,20,0308110656
0.0,0.08,0.1465396070525448,0.22474267454643587,0.6287177184010193,0.006784965683248393,0.7910665493053683,0.20214848501138322,7.280851056853328e-33,6.448381894936794e-18,1.0,3.0,21,0308110656
0.0,0.08,0.14507783954155754,0.21372000658717055,0.6412021538712718,0.00523074547340769,0.8015171783429915,0.19325207618360082,7.587013005816014e-33,1.0,0.0,3.0,22,0308110656
0.0,0.08,0.1431996656349831,0.20372906991711917,0.6530712644478978,0.004009522270045905,0.811349873387069,0.1846406043428851,7.536517019453163e-33,1.0,0.0,3.0,23,0308110656
0.0,0.08,0.1334659899506338,0.20193543681971768,0.6645985732296487,0.003091179993155178,0.8213362601135681,0.17557255989327666,7.258208666050368e-33,4.7964296573831806e-18,1.0,3.0,24,0308110656
0.0,0.08,0.13140638484961636,0.1928509881119345,0.6757426270384491,0.0023580781828962272,0.8300363609808297,0.16760556083627406,7.513743734246156e-33,1.0,0.0,3.0,25,0308110656
