self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0308153641
1.0,0.28,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,1.0,2,0308153641
0.0,0.28,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,0.9999999999999998,1.0,1.0,3,0308153641
1.0,0.28,0.1793814630084683,0.5081182169142906,0.3125003200772411,0.24805225707138975,0.4079982301813955,0.34394951274721486,1.0,1.0,0.0,1.0,4,0308153641
1.0,0.28,0.15180778967178532,0.5442522671209272,0.3039399432072874,0.22069881901042282,0.43537926593681164,0.3439219150527655,1.0,1.0,0.0,1.0,5,0308153641
1.0,0.28,0.12486485222638562,0.5914011399278193,0.2837340078457951,0.2515738295959016,0.386331008033606,0.3620951623704924,1.0,1.5413821352173637e-16,0.0,1.0,6,0308153641
0.0,0.28,0.10771488062258433,0.6188249016827858,0.27346021769462975,0.22445134799930244,0.4114776960535852,0.3640709559471123,4.468233171594445e-33,9.901812578085575e-17,1.0,1.0,7,0308153641
0.0,0.28,0.08777101428399961,0.6541844951848828,0.2580444905311176,0.2010460245022507,0.4327241195323623,0.36622985596538704,3.880535496370971e-33,8.800919956725071e-17,1.0,1.0,8,0308153641
0.0,0.28,0.06989444906419935,0.6880984432813885,0.242007107654412,0.1811365671267705,0.4508706615068493,0.36799277136638026,3.569946044828851e-33,8.281359799468691e-17,1.0,1.0,9,0308153641
0.0,0.28,0.05498246963655287,0.7186162695754682,0.22640126078797898,0.1640813472861136,0.46657956719945526,0.3693390855144312,3.3713017348354625e-33,7.980436317125368e-17,1.0,1.0,10,0308153641
0.0,0.28,0.04300189654729496,0.752088445346464,0.204909658106241,0.17058267040290395,0.44738976929020613,0.3820275603068897,2.33735536523211e-33,0.9999999999999998,1.0,1.0,11,0308153641
1.0,0.28,0.030160755656613834,0.7924501766946574,0.17738906764872872,0.17307827062572667,0.43159197806014576,0.3953297513141276,1.0,1.1674931095761898e-16,0.0,1.0,12,0308153641
0.0,0.28,0.021176720278933695,0.8255210033991364,0.15330227632192994,0.16884593537681397,0.4271792942938711,0.40397477032931495,1.9536927037082822e-33,0.9999999999999998,1.0,1.0,13,0308153641
0.0,0.28,0.014172361209538513,0.8553583190732915,0.13046931971716996,0.16268369739676683,0.4255932297664666,0.4117230728367665,1.802010790943953e-33,1.0,1.0,1.0,14,0308153641
1.0,0.28,0.00892935177113578,0.8834287903110595,0.10764185791780484,0.15707380577996313,0.4210836372271464,0.4218425569928904,1.0,1.0299675403987145e-16,0.0,1.0,15,0308153641
0.0,0.28,0.0057698869498628465,0.9037254046791473,0.09050470837098966,0.1506115187606714,0.4206069997812683,0.4287814814580603,1.6797991764313744e-33,1.0,1.0,1.0,16,0308153641
0.0,0.28,0.004366772811038254,0.9133895194825481,0.0822437077064136,0.13860393103009513,0.4300434321908544,0.4313526367790504,1.3268215768733965e-33,1.0042715131585893e-16,1.0,1.0,17,0308153641
0.0,0.28,0.003253202700783797,0.9226746020689859,0.07407219523023026,0.12804792000189222,0.4377577873691577,0.43419429262895004,1.2845180992280142e-33,9.879694219547485e-17,1.0,1.0,18,0308153641
1.0,0.28,0.002597737792204466,0.9289970955285729,0.06840516667922264,0.11602448914882312,0.4496482182288406,0.43432729262233627,1.0,1.0,0.0,1.0,19,0308153641
0.0,0.28,0.0016308622017573219,0.9415671167506032,0.056802021047639546,0.11097105205135209,0.44900362472971556,0.44002532321893245,1.102394051489432e-33,1.0,1.0,1.0,20,0308153641
0.0,0.28,0.0012005523505459687,0.9479332794727046,0.05086616817674936,0.1029054786809685,0.4547636373030646,0.44233088401596693,1.2190426076174939e-33,9.911031959432612e-17,1.0,1.0,21,0308153641
0.0,0.28,0.0007409263453633395,0.9572866848836941,0.04197238877094256,0.09820939385542361,0.4544750886551617,0.4473155174894148,1.0608697951481932e-33,1.0,1.0,1.0,22,0308153641
0.0,0.28,0.000452230707983253,0.965031702982878,0.03451606630913886,0.09366884492584412,0.4544847196633337,0.45184643541082214,1.039816447599589e-33,1.0,1.0,1.0,23,0308153641
0.0,0.28,0.00027369007638044357,0.971407543249548,0.028318766674071454,0.08935855379608203,0.45465398726785744,0.4559874589360605,1.0232000087820417e-33,1.0,1.0,1.0,24,0308153641
0.0,0.28,0.0001645293840132726,0.9766409260881327,0.02319454452785419,0.08530077696171101,0.45490803875202274,0.4597911842862664,1.0097604082441362e-33,1.0,1.0,1.0,25,0308153641
