self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,3.0,1,0308110638
1.0,0.08,0.32878301691433776,0.32878301691433776,0.34243396617132454,0.28793140375576515,0.3777385862316519,0.3343300100125829,1.0,9.87851165635137e-17,1.0,3.0,2,0308110638
0.0,0.08,0.2799576358890833,0.37426816513419314,0.34577419897672357,0.2723182866097276,0.39414028866949685,0.3335414247207755,9.840862088155017e-33,7.923216692608011e-17,1.0,3.0,3,0308110638
1.0,0.08,0.21830232807431407,0.4377641541018713,0.34393351782381465,0.2509880056799621,0.4172431488813015,0.3317688454387363,1.0,1.0,0.0,3.0,4,0308110638
0.0,0.08,0.25377308218315003,0.3701331539013978,0.37609376391545224,0.2111968535826622,0.45262487079415187,0.33617827562318586,1.3658553411651975e-32,1.0,0.0,3.0,5,0308110638
0.0,0.08,0.22157378143158743,0.4004885864185842,0.37793763214982834,0.19804422093622664,0.4688895828804378,0.33306619618333566,8.625799051881103e-33,4.7467399941017774e-17,1.0,3.0,6,0308110638
0.0,0.08,0.1949663758590289,0.4252804798304873,0.3797531443104838,0.18368650550978524,0.486566346450017,0.3297471480401978,8.009671439840808e-33,4.4155211985721723e-17,1.0,3.0,7,0308110638
0.0,0.08,0.20310096068855493,0.3943368392235092,0.4025622000879359,0.15012111852094137,0.5243005522232919,0.32557832925576674,1.0353422893784705e-32,1.0,0.0,3.0,8,0308110638
0.0,0.08,0.20175647890938522,0.377672507588786,0.4205710135018287,0.11994937415516431,0.5612690902573768,0.31878153558745886,9.093316403613285e-33,1.0,0.0,3.0,9,0308110638
0.0,0.08,0.17867084161581537,0.3962485720126665,0.42508058637151824,0.10947137225873334,0.5777538921410319,0.31277473560023483,7.728966153494876e-33,2.3417796852047675e-17,1.0,3.0,10,0308110638
0.0,0.08,0.17490991655226998,0.38369750443554573,0.44139257901218437,0.08652296965243877,0.6101024203637081,0.30337460998385307,8.538885243597671e-33,1.0,0.0,3.0,11,0308110638
0.0,0.08,0.16965264918649373,0.37416960255576687,0.4561777482577394,0.0677245056230258,0.6391661990912921,0.293109295285682,8.182098466151394e-33,1.0,0.0,3.0,12,0308110638
0.0,0.08,0.15087322006550122,0.38735997094079416,0.4617668089937047,0.06061512004283051,0.6541836168204498,0.2852012631367197,7.498338399862134e-33,1.4457971777866894e-17,1.0,3.0,13,0308110638
0.0,0.08,0.14576422799388342,0.37890713212380833,0.4753286398823082,0.047090798503204113,0.6788752742607915,0.2740339272360045,7.990796233879834e-33,1.0,0.0,3.0,14,0308110638
0.0,0.08,0.14038189213705396,0.3717465011241412,0.4878716067388048,0.03633014502760554,0.7008706938792585,0.262799161093136,7.834801662708993e-33,1.0,0.0,3.0,15,0308110638
0.0,0.08,0.125158389917734,0.3809525459211367,0.4938890641611294,0.031926963956566065,0.7141321643443248,0.25394087169910917,7.33110181406063e-33,9.774549992920752e-18,1.0,3.0,16,0308110638
0.0,0.08,0.11181707167596568,0.3883570507871633,0.499825877536871,0.027757067363781498,0.7273165184379021,0.24492641419831637,7.198581638646094e-33,9.440969008535872e-18,1.0,3.0,17,0308110638
0.0,0.08,0.10009912253792093,0.39445305335053693,0.5054478241115421,0.023951017534719097,0.7399949913811661,0.23605399108411484,7.101007057409681e-33,9.167427545272873e-18,1.0,3.0,18,0308110638
0.0,0.08,0.09619616323422618,0.3870971005077532,0.5167067362580207,0.018358424925672294,0.7567543405060728,0.22488723456825488,7.798618087715519e-33,1.0,0.0,3.0,19,0308110638
0.0,0.08,0.09214754949025207,0.38067647965083096,0.527175970858917,0.013976864752512051,0.7719840643236336,0.21403907092385438,7.715916892073326e-33,1.0,0.0,3.0,20,0308110638
0.0,0.08,0.0881047690205531,0.3749308574695711,0.5369643735098758,0.01058379915251552,0.7857927090618116,0.20362349178567296,7.654523335299527e-33,1.0,0.0,3.0,21,0308110638
0.0,0.08,0.08415135073031507,0.3696959748052655,0.5461526744644195,0.007978872903888564,0.7983278444682226,0.19369328262788893,7.607804567726124e-33,1.0,0.0,3.0,22,0308110638
0.0,0.08,0.08033243028737268,0.3648624653789829,0.5548051043336444,0.005992542581620173,0.8097404842524786,0.18426697316590127,7.571578653024625e-33,1.0,0.0,3.0,23,0308110638
0.0,0.08,0.0766708891799055,0.36035424288893875,0.5629748679311557,0.0044862385112860535,0.8201706137007136,0.17534314778800025,7.543072381076423e-33,1.0,0.0,3.0,24,0308110638
0.0,0.08,0.06872401414102726,0.36332836022728615,0.5679476256316867,0.003810514361128604,0.8283415643656122,0.16784792127325918,7.06515182099261e-33,4.1705465034581096e-18,1.0,3.0,25,0308110638
