self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.92,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,6.0,1,0301121444
1.0,0.92,0.34809471405662823,0.34043809584876683,0.3114671900946049,0.4374817684379292,0.2616102951139573,0.3009079364481134,1.0,9.529497382095933e-17,0.0,6.0,2,0301121444
0.0,0.92,0.37873433821988706,0.31720451535104777,0.30406114642906523,0.47506619627885704,0.23770743210627937,0.28722637161486364,9.938278104726579e-33,7.528005112819568e-17,0.0,6.0,3,0301121444
1.0,0.92,0.4227842104852013,0.25541608321699705,0.32179970629780164,0.5152004171404246,0.19093019363527114,0.2938693892243042,1.0,1.0,1.0,6.0,4,0301121444
1.0,0.92,0.4589047103496246,0.21477026185557835,0.326325027794797,0.5641036465334031,0.14913088561732432,0.2867654678492726,1.0,1.0,1.0,6.0,5,0301121444
1.0,0.92,0.44776976860363,0.2287319133002823,0.3234983180960878,0.6135783805050311,0.12647402580372208,0.2599475936912469,1.0,3.339380097709871e-17,0.0,6.0,6,0301121444
1.0,0.92,0.4787707207228424,0.19532266024628553,0.32590661903087204,0.6551503175821553,0.09722490837204657,0.24762477404579814,1.0,1.0,1.0,6.0,7,0301121444
1.0,0.92,0.5048150798109948,0.16901888833445652,0.32616603185454873,0.6926829760864156,0.07378716126165052,0.23352986265193398,1.0,1.0,1.0,6.0,8,0301121444
1.0,0.92,0.5271665505486663,0.14750464379817807,0.3253288056531557,0.7252055868059818,0.05558230018859938,0.21921211300541862,1.0,1.0,1.0,6.0,9,0301121444
1.0,0.92,0.5302893588929461,0.14746919469645725,0.3222414464105967,0.7648713773634374,0.04352212612710229,0.19160649650946038,1.0,1.2543088485789897e-17,0.0,6.0,10,0301121444
1.0,0.92,0.5382292281380355,0.1431152874610022,0.31865548440096236,0.8009112378030633,0.032643538488811914,0.16644522370812478,1.0,1.1256334248641594e-17,0.0,6.0,11,0301121444
1.0,0.92,0.5564045725776242,0.12598644478246987,0.3176089826399059,0.8216744251857038,0.024180135644444226,0.15414543916985188,1.0,1.0,1.0,6.0,12,0301121444
1.0,0.92,0.5723511994643211,0.11155918758367535,0.3160896129520036,0.8399402111204958,0.01775799299548191,0.1423017958840223,1.0,1.0,1.0,6.0,13,0301121444
1.0,0.92,0.5811480936820184,0.10651508485447982,0.3123368214635019,0.86507926258289,0.012832348000593708,0.12208838941651633,1.0,6.8832960278312645e-18,0.0,6.0,14,0301121444
1.0,0.92,0.5900945347875332,0.10102255021657973,0.3088829149958871,0.8862785735402443,0.00910161849012218,0.10461980796963352,1.0,6.5011554415484706e-18,0.0,6.0,15,0301121444
1.0,0.92,0.5986948184010746,0.09556506052845322,0.305740121070472,0.9039746751990343,0.00637189699561296,0.08965342780535271,1.0,6.214779246539237e-18,0.0,6.0,16,0301121444
1.0,0.92,0.6109718685151017,0.08518000824020301,0.30384812324469523,0.9132501807705471,0.004617676445042276,0.08213214278441062,1.0,1.0,1.0,6.0,17,0301121444
1.0,0.92,0.6187886345094946,0.08042161262409836,0.30078975286640686,0.9265481592207845,0.003190171530264147,0.07026166924895126,1.0,5.01274019818976e-18,0.0,6.0,18,0301121444
1.0,0.92,0.6261264413440435,0.07590444653981962,0.2979691121161368,0.9376865771628126,0.0021865959560398735,0.060126826881147684,1.0,4.8647730479077676e-18,0.0,6.0,19,0301121444
1.0,0.92,0.6329841644741274,0.07166326512018684,0.2953525704056858,0.9470339232756313,0.0014892217848213624,0.051476854939547415,1.0,4.743576887985871e-18,0.0,6.0,20,0301121444
1.0,0.92,0.639386067044207,0.06770269255945986,0.29291124039633315,0.9548993543808181,0.0010089633984276892,0.04409168222075431,1.0,4.642698652852096e-18,0.0,6.0,21,0301121444
1.0,0.92,0.6487832156721887,0.06057907771646231,0.2906377066113491,0.9590670461472507,0.0007241626010070645,0.04020879125174224,1.0,1.0,1.0,6.0,22,0301121444
1.0,0.92,0.6574020821256251,0.0542803933604879,0.28831752451388687,0.9629176408098108,0.0005169300791740645,0.03656542911101521,1.0,1.0,1.0,6.0,23,0301121444
1.0,0.92,0.6652893359358925,0.04870942372754391,0.2860012403365635,0.96643753473308,0.00036749232214099647,0.033194972944779036,1.0,1.0,1.0,6.0,24,0301121444
1.0,0.92,0.6725111379982388,0.0437741661791427,0.2837146958226185,0.969636164194832,0.0002604251607065456,0.030103410644461363,1.0,1.0,1.0,6.0,25,0301121444
