self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,3.0,1,0308121932
1.0,0.08,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,1.0,0.0,3.0,2,0308121932
0.0,0.08,0.281602297612673,0.3552518811075187,0.36314582127980827,0.20314602806809368,0.45854786170280715,0.3383061102290992,1.327598667790003e-32,1.0,0.0,3.0,3,0308121932
1.0,0.08,0.23611172337634637,0.39070599991851507,0.3731822767051386,0.16860058081302362,0.49311371580412316,0.3382857033828532,1.0,1.0,0.0,3.0,4,0308121932
0.0,0.08,0.21879629586899765,0.4174594448901142,0.36374425924088805,0.15189716674990936,0.525685659025031,0.3224171742250597,7.7486714100783e-33,5.0350301849627444e-17,1.0,3.0,5,0308121932
0.0,0.08,0.2316070949884634,0.3832376449637625,0.3851552600477741,0.12182144383071414,0.5621198242536031,0.31605873191568284,1.1385232229442618e-32,1.0,0.0,3.0,6,0308121932
0.0,0.08,0.2343301567363897,0.3647415687850814,0.4009282744785289,0.09396178573951526,0.5999594592526146,0.3060787550078701,1.002232786200611e-32,1.0,0.0,3.0,7,0308121932
0.0,0.08,0.21740284164393514,0.3837165838092533,0.39888057454681164,0.08011866914496689,0.6318377693374354,0.2880435615175977,7.094608179713338e-33,2.4316842959008836e-17,1.0,3.0,8,0308121932
0.0,0.08,0.2021682969459249,0.39831933025408517,0.39951237279998997,0.06629406358929413,0.6630431662159202,0.27066277019478574,6.689386550271218e-33,2.2381816488314358e-17,1.0,3.0,9,0308121932
0.0,0.08,0.20192396381167388,0.38404008839590875,0.4140359477924175,0.04982272835202077,0.6929802252247065,0.25719704642327273,9.4324693124736e-33,1.0,0.0,3.0,10,0308121932
0.0,0.08,0.1890370443522974,0.3948935929288016,0.416069362718901,0.04028454341162096,0.7194192424551762,0.2402962141332029,6.49053065003489e-33,1.650510256428588e-17,1.0,3.0,11,0308121932
0.0,0.08,0.1869243773184272,0.3843229243698242,0.4287526983117486,0.029547813315840762,0.744833791580363,0.22561839510379633,9.064446226678968e-33,1.0,0.0,3.0,12,0308121932
0.0,0.08,0.18381356619673334,0.37620075721261337,0.43998567659065335,0.021309972935348143,0.7678747604417064,0.21081526662294534,8.820882791306826e-33,1.0,0.0,3.0,13,0308121932
0.0,0.08,0.18031293251274677,0.36951225923943415,0.45017480824781914,0.015181392888864461,0.7883498384391219,0.1964687686720137,8.657301314096993e-33,1.0,0.0,3.0,14,0308121932
0.0,0.08,0.17669868108508638,0.36376013380837163,0.4595411851065419,0.01071233225917164,0.8064501539376722,0.1828375138031562,8.541005513585238e-33,1.0,0.0,3.0,15,0308121932
0.0,0.08,0.1671587353462691,0.3700813896431545,0.46275987501057636,0.008399147385499746,0.8230677615801444,0.16853309103435588,6.413085477433859e-33,7.636614196696288e-18,1.0,3.0,16,0308121932
0.0,0.08,0.16372863019458594,0.36486827233690816,0.4714030974685059,0.005873292072740954,0.8377326465673244,0.15639406135993467,8.467539300297845e-33,1.0,0.0,3.0,17,0308121932
0.0,0.08,0.15536397761366147,0.36945650000494556,0.47517952238139294,0.0045254523517818165,0.8519772268345037,0.14349732081371444,6.325101752899687e-33,6.413053567103604e-18,1.0,3.0,18,0308121932
0.0,0.08,0.1477378292303557,0.37314294042988666,0.4791192303397577,0.003448944896662762,0.8651030807325605,0.13144797437077682,6.25855733227422e-33,6.223004562400663e-18,1.0,3.0,19,0308121932
0.0,0.08,0.14079628373824604,0.37619102472808424,0.4830126915336697,0.002607142260618818,0.8770517264228628,0.12034113131651848,6.211791281215433e-33,6.0670617384037004e-18,1.0,3.0,20,0308121932
0.0,0.08,0.13446618886299244,0.3787613490995267,0.48677246203748076,0.001958356362040575,0.8878720726547108,0.11016957098324849,6.1776571748566e-33,5.936287932092767e-18,1.0,3.0,21,0308121932
0.0,0.08,0.13157152330360836,0.3737922079066645,0.4946362687897271,0.0013559065061572375,0.8970355925266027,0.10160850096724011,8.440635800711848e-33,1.0,0.0,3.0,22,0308121932
0.0,0.08,0.12862394138012748,0.369385037444273,0.5019910211755996,0.0009329280863957234,0.9055060020154551,0.09356106989814932,8.390580446409795e-33,1.0,0.0,3.0,23,0308121932
0.0,0.08,0.12568915871264835,0.36540937692253045,0.5089014643648212,0.0006386305324785759,0.9133010566206762,0.08606031284684515,8.351485258079444e-33,1.0,0.0,3.0,24,0308121932
0.0,0.08,0.12280500669732315,0.36177626706920624,0.5154187262334706,0.00043532125314701324,0.9204585102427691,0.07910616850408368,8.320318497699959e-33,1.0,0.0,3.0,25,0308121932
