self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0308154607
1.0,0.08,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,2.0,2,0308154607
0.0,0.08,0.37287331949450775,0.28405024121509165,0.3430764392904007,0.47039416360962033,0.20975373300074,0.31985210338963976,1.2976267716406894e-32,1.0,1.0,2.0,3,0308154607
1.0,0.08,0.4080126528224566,0.24804110827540982,0.3439462389021335,0.5081329626913231,0.1793729557113663,0.3124940815973106,1.0,1.0,1.0,2.0,4,0308154607
0.0,0.08,0.4358605777035948,0.22064785091001257,0.34349157138639264,0.5377003638561233,0.15692106719626875,0.305378568947608,7.511645188115491e-33,4.884840552519421e-17,0.0,2.0,5,0308154607
0.0,0.08,0.46119711350180603,0.19636940123831081,0.34243348525988315,0.5710590019115517,0.13328287921631166,0.29565811887213667,6.680572225362929e-33,4.2948560155834906e-17,0.0,2.0,6,0308154607
0.0,0.08,0.48376995589773797,0.17530678703983113,0.3409232570624308,0.6027511513929964,0.1119878006356742,0.2852610479713295,6.258675029089694e-33,3.9777302442249294e-17,0.0,2.0,7,0308154607
0.0,0.08,0.5038890056900244,0.15703485672868256,0.339076137581293,0.6316424379174276,0.0936227215164557,0.27473484056611674,6.004303048583165e-33,3.776002761906964e-17,0.0,2.0,8,0308154607
0.0,0.08,0.5218857719516845,0.1411262955379103,0.33698793251040515,0.6576143394061069,0.07805748367589936,0.26432817691799376,5.835515005867637e-33,3.635451011373494e-17,0.0,2.0,9,0308154607
0.0,0.08,0.5022798753521451,0.14812418172433534,0.3495959429235194,0.6968055444968285,0.06192002693535971,0.2412744285678118,1.1484345626331295e-32,1.0,1.0,2.0,10,0308154607
0.0,0.08,0.5011066996377284,0.1444588750818766,0.354434425280395,0.7391242230374072,0.045191006212672996,0.21568477074991982,1.0056766431171227e-32,1.0,1.0,2.0,11,0308154607
0.0,0.08,0.5158265743690869,0.1309990393106456,0.35317438632026754,0.7577075931102678,0.03717208820594417,0.20512031868378808,5.7867332869680084e-33,1.6824938530306102e-17,0.0,2.0,12,0308154607
0.0,0.08,0.5288920485507915,0.11922278410370468,0.3518851673455037,0.7748482066797869,0.03040164627366512,0.19475014704654806,5.699656400002569e-33,1.6240582436441893e-17,0.0,2.0,13,0308154607
0.0,0.08,0.5405881008568715,0.10885206635119254,0.350559832791936,0.7904703598041372,0.024763305373096577,0.1847663348227662,5.634311940333651e-33,1.5764165125513826e-17,0.0,2.0,14,0308154607
0.0,0.08,0.5511312210216923,0.09966545617656947,0.34920332280173827,0.8046335194185285,0.020109357038320654,0.17525712354315084,5.583700814164753e-33,1.5368467887978876e-17,0.0,2.0,15,0308154607
0.0,0.08,0.5536267172643397,0.09461007408728896,0.35176320864837135,0.8329332241771001,0.013928582068259459,0.15313819375464027,9.447860151065934e-33,1.0,1.0,2.0,16,0308154607
0.0,0.08,0.5625833452949508,0.0869917059091793,0.3504249487958699,0.8438258408018469,0.011256206032642956,0.14491795316551023,5.554460497313744e-33,1.1266387606188054e-17,0.0,2.0,17,0308154607
0.0,0.08,0.570764515536133,0.08014867275603473,0.3490868117078323,0.8537938063481478,0.009073561380571095,0.13713263227128103,5.522542510792138e-33,1.1038539491636993e-17,0.0,2.0,18,0308154607
0.0,0.08,0.5782684737644327,0.0739810438370281,0.3477504823985394,0.8629106070009902,0.007299189316544358,0.12979020368246558,5.4963337415098367e-33,1.0840787839120835e-17,0.0,2.0,19,0308154607
0.0,0.08,0.5822917887305258,0.06904654804076599,0.3486616632287082,0.8830777984775969,0.004871472075875889,0.11205072944652711,9.104822517898369e-33,1.0,1.0,2.0,20,0308154607
0.0,0.08,0.5887585824003417,0.06392251659197354,0.34731890100768487,0.8901336949332856,0.003907777306739973,0.10595852775997451,5.480868115772762e-33,8.323240249642724e-18,0.0,2.0,21,0308154607
0.0,0.08,0.5933938092290578,0.05913141213666848,0.3474747786342736,0.9064013378829013,0.0025492605387982883,0.09104940157830048,8.903237905022652e-33,1.0,1.0,2.0,22,0308154607
0.0,0.08,0.5981876431893369,0.05447906501961757,0.34733329179104555,0.9202284836880694,0.0016386108036856443,0.07813290550824492,8.774299912667064e-33,1.0,1.0,2.0,23,0308154607
0.0,0.08,0.6028532377130943,0.050111250448741214,0.34703551183816456,0.9319289781639377,0.00104186379104886,0.06702915804501343,8.684443117247716e-33,1.0,1.0,2.0,24,0308154607
0.0,0.08,0.6078325862964978,0.04656899092465885,0.3455984227788433,0.9358774866846449,0.0008333260236988661,0.06328918729165632,5.4705893679780935e-33,4.7013849178535295e-18,0.0,2.0,25,0308154607
