self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0311115625
1.0,0.04,0.3308207861395298,0.32985750541666514,0.3393217084438051,0.24777371197055068,0.4248019807126849,0.3274243073167646,1.0,1.0,0.0,3.0,2,0311115625
0.0,0.04,0.339834637585092,0.3198812316295314,0.3402841307853765,0.2389825959595043,0.4348108775614208,0.3262065264790749,9.997321917870735e-33,1.0,0.0,3.0,3,0311115625
0.0,0.04,0.34398163427304834,0.3153122214070639,0.34070614431988777,0.23260742639250326,0.4419199941824621,0.3254725794250347,9.49704225193809e-33,1.0,0.0,3.0,4,0311115625
0.0,0.04,0.2984232989975259,0.354933880895756,0.3466428201067181,0.1959273211897986,0.4881494033446745,0.3159232754655269,9.847583938125568e-33,7.485078587892693e-18,1.0,3.0,5,0311115625
0.0,0.04,0.30088050553051543,0.35186108573861286,0.3472584087308717,0.1915272917409637,0.4935810902159372,0.314891618043099,9.359046469675564e-33,1.0,0.0,3.0,6,0311115625
0.0,0.04,0.30242728727400137,0.34988012535771307,0.34769258736828546,0.18766565240731986,0.4982830573036728,0.31405129028900736,9.268226534616195e-33,1.0,0.0,3.0,7,0311115625
0.0,0.04,0.29402584563117135,0.35687981753213766,0.3490943368366909,0.17140902470378458,0.5177406951549289,0.3108502801412864,5.7174066696246235e-33,2.578188745242262e-18,1.0,3.0,8,0311115625
0.0,0.04,0.28925236737379234,0.36081673279203524,0.34993089983417236,0.16130713405082456,0.5297635515586864,0.30892931439048904,5.454977935617896e-33,2.4331009402871215e-18,1.0,3.0,9,0311115625
0.0,0.04,0.28586315971511067,0.36360090233197995,0.35053593795290944,0.15395051052136943,0.5385293214667981,0.30752016801183246,5.362530492395558e-33,2.3727940008794706e-18,1.0,3.0,10,0311115625
0.0,0.04,0.2868724422438958,0.36216671366998987,0.3509608440861144,0.15101453970850684,0.5424695624377602,0.30651589785373307,9.239905981104923e-33,1.0,0.0,3.0,11,0311115625
0.0,0.04,0.28422884686305006,0.3643226620807064,0.3514484910562436,0.1452958281710257,0.5493661223515407,0.3053380494774336,5.322587538052003e-33,1.9386523976441948e-18,1.0,3.0,12,0311115625
0.0,0.04,0.2849383656636619,0.3632530839406768,0.35180855039566133,0.1426427794368667,0.5529408187873022,0.3044164017758311,9.209495522804055e-33,1.0,0.0,3.0,13,0311115625
0.0,0.04,0.2827687500511696,0.36501159299026675,0.35221965695856366,0.13795740226996314,0.5586524410929742,0.30339015663706265,5.3011549682170027e-33,1.6360117849772238e-18,1.0,3.0,14,0311115625
0.0,0.04,0.2809231128149856,0.36650500095507976,0.3525718862299346,0.13393034586971392,0.5635681642839837,0.3025014898463023,5.284198645926394e-33,1.6220726251275899e-18,1.0,3.0,15,0311115625
0.0,0.04,0.2793137843587829,0.3678056237922034,0.35288059184901366,0.13039745918122425,0.5678880027310018,0.301714538087774,5.272659916531602e-33,1.6109288312077315e-18,1.0,3.0,16,0311115625
0.0,0.04,0.27788486345478514,0.3689593955372747,0.3531557410079402,0.1272493807193889,0.5717444913585601,0.30100612792205095,5.264475984871572e-33,1.601680575040589e-18,1.0,3.0,17,0311115625
0.0,0.04,0.2783897367040139,0.36812372534198146,0.35348653795400464,0.12499021858066005,0.5749332937369257,0.30007648768241424,9.197056509174036e-33,1.0,0.0,3.0,18,0311115625
0.0,0.04,0.277106602798521,0.36915536973151586,0.3537380274699632,0.12219138789285716,0.5783980561341361,0.29941055597300686,5.2630828740058534e-33,1.3858870547937466e-18,1.0,3.0,19,0311115625
0.0,0.04,0.27593926134161406,0.3700931846130067,0.3539675540453793,0.11963674173292449,0.5815653554882898,0.2987979027787857,5.258649417797202e-33,1.3796269020773797e-18,1.0,3.0,20,0311115625
0.0,0.04,0.27631300647401075,0.36942298134024526,0.35426401218574405,0.11757317559635642,0.5845031158041954,0.2979237085994481,9.183624753516928e-33,1.0,0.0,3.0,21,0311115625
0.0,0.04,0.27524439595450817,0.37027827160647064,0.3544773324390212,0.11525677834959645,0.5874034292569055,0.2973397923934982,5.2594235956226824e-33,1.2141422324725851e-18,1.0,3.0,22,0311115625
0.0,0.04,0.2742564605753475,0.37106845054552684,0.3546750888791256,0.11310890895451375,0.590096229698399,0.2967948613470872,5.256872810748833e-33,1.2095528511847846e-18,1.0,3.0,23,0311115625
0.0,0.04,0.2733373874837852,0.3718031223792,0.3548594901370147,0.11110669037690817,0.5926098829291916,0.29628342669390034,5.254915558651931e-33,1.2053812964608971e-18,1.0,3.0,24,0311115625
0.0,0.04,0.273617444231984,0.37125150018235725,0.3551310555856588,0.10923826189880056,0.5953157293802552,0.29544600872094423,9.175399752278027e-33,1.0,0.0,3.0,25,0311115625
