self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,2.0,1,0308112055
1.0,0.08,0.3623276919702365,0.3096701116171797,0.3280021964125837,0.40456576331437294,0.27634553439653425,0.3190887022890928,1.0,1.0,1.0,2.0,2,0308112055
0.0,0.08,0.33827064571889404,0.3401160565979123,0.32161329768319374,0.4435059130417975,0.251127943416732,0.30536614354147057,9.6848846752897e-33,1.0,1.0,2.0,3,0308112055
0.0,0.08,0.32331473546393485,0.3610188652030072,0.3156663993330579,0.47730819481536396,0.22920721789086018,0.29348458729377586,8.633347417278673e-33,1.0,1.0,2.0,4,0308112055
1.0,0.08,0.36183501567836746,0.31655945567813354,0.32160552864349906,0.5016013193844882,0.21078408056989698,0.2876146000456149,1.0,1.0,1.0,2.0,5,0308112055
0.0,0.08,0.42302747857704687,0.246730033583921,0.3302424878390321,0.5239652755012648,0.19292792056110974,0.2831068039376255,9.30580317969476e-33,3.832741403917777e-17,0.0,2.0,6,0308112055
0.0,0.08,0.4128524990074884,0.25917229847020606,0.3279752025223056,0.5578290158771936,0.17350877628373804,0.2686622078390684,9.370661946402826e-33,1.0,1.0,2.0,7,0308112055
0.0,0.08,0.45758716298199154,0.21311283338041284,0.3293000036375956,0.5968797957411041,0.1487970651752424,0.2543231390836535,7.062516526025405e-33,2.320058319983128e-17,0.0,2.0,8,0308112055
0.0,0.08,0.45327472768068006,0.21913833519653986,0.3275869371227801,0.6285548443905754,0.13200787706039846,0.23943727854902605,9.054210026481139e-33,1.0,1.0,2.0,9,0308112055
0.0,0.08,0.4522118189478699,0.22214817827251862,0.32564000277961147,0.658297493608948,0.11645471852354952,0.2252477878675025,8.791767122754732e-33,1.0,1.0,2.0,10,0308112055
0.0,0.08,0.4528443840663809,0.2233925459940936,0.32376306993952564,0.6858777871507242,0.1023611945901177,0.21176101825915808,8.616615854880288e-33,1.0,1.0,2.0,11,0308112055
0.0,0.08,0.45442197631244863,0.22354860500792306,0.3220294186796283,0.7113122972111416,0.08972760362880586,0.19896009916005247,8.492074040299388e-33,1.0,1.0,2.0,12,0308112055
0.0,0.08,0.456542251512138,0.22301093909633027,0.32044680939153186,0.7346981410837179,0.07847564257359003,0.1868262163426921,8.399700962870135e-33,1.0,1.0,2.0,13,0308112055
0.0,0.08,0.45897394135166536,0.22202195528598137,0.3190041033623534,0.7561606232050928,0.06849898593412394,0.1753403908607833,8.329066331451467e-33,1.0,1.0,2.0,14,0308112055
0.0,0.08,0.4909436772682009,0.18748866684519236,0.3215676558866068,0.7842755138561343,0.056042417921007184,0.15968206822285863,6.1460906275871395e-33,7.479589961012611e-18,0.0,2.0,15,0308112055
0.0,0.08,0.5169436958599566,0.1615939981745071,0.3214623059655364,0.8130682931260753,0.044329775719994996,0.14260193115392975,5.697085935807782e-33,6.695861786060102e-18,0.0,2.0,16,0308112055
0.0,0.08,0.5197876407316998,0.16015996853853273,0.3200523907297674,0.8291613768526608,0.03821875794153542,0.13261986520580388,8.341271530629995e-33,1.0,1.0,2.0,17,0308112055
0.0,0.08,0.5409976891422568,0.13991746786386494,0.3190848429938783,0.8530224288061595,0.029678216197129403,0.11729935499671108,5.4220736083178955e-33,5.4312882629599906e-18,0.0,2.0,18,0308112055
0.0,0.08,0.5440955757080365,0.13822352566377516,0.31768089862818844,0.8659612580421131,0.025409186829326184,0.10862955512856082,8.317443636375934e-33,1.0,1.0,2.0,19,0308112055
0.0,0.08,0.5473432379360513,0.13632061827219752,0.3163361437917512,0.8778001243385448,0.02168832162420977,0.10051155403724543,8.28164401068196e-33,1.0,1.0,2.0,20,0308112055
0.0,0.08,0.5506538741868784,0.1342890450617829,0.31505708075133876,0.8885945004143567,0.018464762149670008,0.09294073743597317,8.252949318750764e-33,1.0,1.0,2.0,21,0308112055
0.0,0.08,0.5539726830057119,0.1321839391022196,0.3138433778920684,0.8984152424130789,0.015685255097386226,0.08589950248953482,8.22957041410506e-33,1.0,1.0,2.0,22,0308112055
0.0,0.08,0.5704812145998598,0.11682193237858786,0.3126968530215524,0.9128121414711036,0.01198586538426718,0.07520199314462916,5.200446885877786e-33,3.2801295458133785e-18,0.0,2.0,23,0308112055
0.0,0.08,0.584809043892836,0.10395855862788306,0.311232397479281,0.9253113025744357,0.00907869435800963,0.06561000306755471,5.0864559779560246e-33,3.132346253070411e-18,0.0,2.0,24,0308112055
0.0,0.08,0.5879474912605636,0.10212915182344916,0.3099233569159873,0.9319317788082678,0.007662631736175625,0.060405589455556546,8.237342416092461e-33,1.0,1.0,2.0,25,0308112055
