self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,4.0,1,0308122237
1.0,0.28,0.3185029749470872,0.3133728582711131,0.36812416678179966,0.3133728582711131,0.3185029749470873,0.36812416678179966,1.0,1.0027705045187862e-16,0.0,4.0,2,0308122237
0.0,0.28,0.27454899420393625,0.37608128141460007,0.3493697243814636,0.37608128141460007,0.27454899420393647,0.3493697243814635,1.3492706788834632e-32,0.9999999999999998,1.0,4.0,3,0308122237
1.0,0.28,0.24337088436832877,0.3945941262642867,0.36203498936738454,0.39459412626428664,0.24337088436832893,0.3620349893673845,1.0,7.34735412868549e-17,0.0,4.0,4,0308122237
1.0,0.28,0.20237433947674752,0.4300182595397974,0.36760740098345507,0.32941688672205816,0.28041421909322,0.3901688941847219,1.0,0.9999999999999998,0.0,4.0,5,0308122237
0.0,0.28,0.1716357140658475,0.4785535170972112,0.3498107688369414,0.3698552657618934,0.2470307101507054,0.38311402408740114,6.456450740550712e-33,1.0,1.0,4.0,6,0308122237
0.0,0.28,0.2254369711532779,0.3978791982433958,0.3766838306033263,0.3159506095425726,0.2970751933301349,0.3869741971272924,1.6758155251290137e-32,0.9999999999999998,0.0,4.0,7,0308122237
0.0,0.28,0.19518349564614254,0.45012182104757514,0.3546946833062823,0.28582524795054487,0.3354541694813062,0.37872058256814894,5.12565269222913e-33,9.555886058915501e-17,1.0,4.0,8,0308122237
0.0,0.28,0.16400983270433553,0.493300190658433,0.3426899766372316,0.26347537928574766,0.3573161091932562,0.37920851152099616,4.0136002416127666e-33,7.546235073078097e-17,1.0,4.0,9,0308122237
1.0,0.28,0.1459983575074336,0.5081925222634475,0.34580912022911897,0.2815097408609945,0.3209075860929181,0.3975826730460874,1.0,9.0527151684388e-17,0.0,4.0,10,0308122237
0.0,0.28,0.12232305423293714,0.5541229156450819,0.3235540301219809,0.31336299521501493,0.2904905336291839,0.39614647115580115,6.273354106332177e-33,0.9999999999999998,1.0,4.0,11,0308122237
1.0,0.28,0.17202625702439972,0.49751156873195346,0.3304621742436469,0.38201892904747864,0.2653979133809467,0.35258315757157466,1.0,1.0,1.0,4.0,12,0308122237
1.0,0.28,0.14885677852375093,0.5185151461389679,0.3326280753372812,0.39316582790526705,0.24376526876275098,0.36306890333198194,1.0,6.185213540359447e-17,0.0,4.0,13,0308122237
1.0,0.28,0.2414358210000521,0.4240462091025734,0.3345179698973743,0.34481499082949013,0.3282132832446621,0.3269717259258478,1.0,2.672359872362785e-16,1.0,4.0,14,0308122237
0.0,0.28,0.2046133570726656,0.4667272036795958,0.3286594392477386,0.3212869354519998,0.3488646045594138,0.32984845998858636,4.039863664834369e-33,7.791656243510854e-17,1.0,4.0,15,0308122237
0.0,0.28,0.2572624902356459,0.39018399123061,0.35255351853374406,0.2820054473275586,0.3895513935973945,0.3284431590750468,1.1610286571664634e-32,1.0,0.0,4.0,16,0308122237
0.0,0.28,0.22571605602254757,0.4236227860327897,0.35066115794466274,0.2652033195771473,0.4077923500199914,0.3270043304028613,3.8939744117821884e-33,6.305524352312944e-17,1.0,4.0,17,0308122237
0.0,0.28,0.26607179407557474,0.36650664972183944,0.3674215562025858,0.231312995859687,0.4503735356740337,0.31831346846627934,9.876510061616515e-33,1.0,0.0,4.0,18,0308122237
0.0,0.28,0.22183166265747198,0.42528748785774273,0.3528808494847853,0.27403175818889963,0.3911706064364964,0.3347976353746039,1.1225957359966217e-32,0.9999999999999998,1.0,4.0,19,0308122237
0.0,0.28,0.25819458102450504,0.37399957082382485,0.3678058481516701,0.2418822807896603,0.43081415626504677,0.32730356294529284,9.923939603875102e-33,1.0,0.0,4.0,20,0308122237
0.0,0.28,0.2902197867954737,0.33135079501000025,0.3784294181945261,0.2112985074660678,0.4712492997496249,0.3174521927843072,8.979892618719185e-33,1.0,0.0,4.0,21,0308122237
0.0,0.28,0.24642077508421534,0.3869753591799672,0.3666038657358175,0.25405961343966904,0.4104442696064861,0.3354961169538447,1.2093507723513318e-32,0.9999999999999998,1.0,4.0,22,0308122237
0.0,0.28,0.21155474315640677,0.43409212251730944,0.35435313432628374,0.2879057978651723,0.36685561731997224,0.3452385848148555,1.0690827069305617e-32,0.9999999999999998,1.0,4.0,23,0308122237
0.0,0.28,0.18740221205341046,0.46209838113603563,0.3504994068105539,0.2734595958543056,0.38205962776973557,0.34448077637595875,3.6465109226946236e-33,6.144320130415531e-17,1.0,4.0,24,0308122237
0.0,0.28,0.3006640384119702,0.3255341815786517,0.373801780009378,0.34239693508956753,0.3077987968998108,0.3498042680106216,4.2832128484682e-32,3.09057987913209e-16,0.0,4.0,25,0308122237
