self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,7.0,1,0301120806
1.0,0.04,0.24731461696284232,0.4182074554647734,0.33447792757238426,0.24731461696284235,0.4182074554647732,0.33447792757238426,1.0,1.0,0.0,7.0,2,0301120806
0.0,0.04,0.2114261862104861,0.4465553538257963,0.34201845996371766,0.21142618621048612,0.4465553538257962,0.34201845996371777,7.19341162296339e-33,7.193411622963466e-17,1.0,7.0,3,0301120806
0.0,0.04,0.24057048313354373,0.4171317617233033,0.3422977551431528,0.1781314467456677,0.5109219523403067,0.3109466009140256,1.2884734882549833e-32,1.0,0.0,7.0,4,0301120806
0.0,0.04,0.20643034119756482,0.44483869292919614,0.34873096587323893,0.1516383782787393,0.5371119323357261,0.31124968938553466,6.420776090329205e-33,4.116722027307724e-17,1.0,7.0,5,0301120806
0.0,0.04,0.21079103947678504,0.4418423350615493,0.34736662546166563,0.1208144383586672,0.5939439492204233,0.2852416124209095,1.0102173386761038e-32,1.0,0.0,7.0,6,0301120806
0.0,0.04,0.18271906831428095,0.46541722898970866,0.3518637026960103,0.10100957755598315,0.6187222313000481,0.28026819114396884,5.955069557534319e-33,2.6518431100741477e-17,1.0,7.0,7,0301120806
0.0,0.04,0.1796904252436879,0.4693949103063885,0.35091466444992353,0.0777062960766347,0.6670077454623499,0.25528595846101526,9.100218727212891e-33,1.0,0.0,7.0,8,0301120806
0.0,0.04,0.15698001939477577,0.48927133941580697,0.35374864118941723,0.06373031540530535,0.6890842568370835,0.24718542775761107,5.6452314814633324e-33,1.8252512249853293e-17,1.0,7.0,9,0301120806
0.0,0.04,0.13803684355186005,0.5066036431046471,0.3553595133434928,0.05165163866191305,0.7104384370106023,0.2379099243274847,5.445856218919281e-33,1.7205026359774157e-17,1.0,7.0,10,0301120806
0.0,0.04,0.13278125886930686,0.5129351833130784,0.3542835578176148,0.03834418066678367,0.747761554882886,0.21389426445033038,8.588965243563454e-33,1.0,0.0,7.0,11,0301120806
0.0,0.04,0.12636672651340086,0.5203073330328601,0.353325940453739,0.027924907506731118,0.7798010209824429,0.192274071510826,8.296079101375707e-33,1.0,0.0,7.0,12,0301120806
0.0,0.04,0.11161028736833477,0.5344429340931304,0.35394677853853485,0.022272639366444833,0.794694804031404,0.18303255660215104,5.262892299658148e-33,9.87655717463226e-18,1.0,7.0,13,0301120806
0.0,0.04,0.09893475341462028,0.5470477144018305,0.3540175321835492,0.01760628134499013,0.8087178672108765,0.1736758514441334,5.159425465274319e-33,9.474832814805703e-18,1.0,7.0,14,0301120806
0.0,0.04,0.08797374777370125,0.5583289193331892,0.35369733289310945,0.013827749089495177,0.8216394055423216,0.1645328453681833,5.079650319573731e-33,9.14801572976968e-18,1.0,7.0,15,0301120806
0.0,0.04,0.08294316678545503,0.5650309765217985,0.35202585669274644,0.009807108865028693,0.8436695244070984,0.1465233667278729,8.09602844874877e-33,1.0,0.0,7.0,16,0301120806
0.0,0.04,0.07397576931646953,0.5746957277856982,0.3513285028978322,0.007649078554121671,0.8538899935723788,0.1384609278734995,4.9988324948632416e-33,7.168138743211077e-18,1.0,7.0,17,0301120806
0.0,0.04,0.06935453175305363,0.5811285063457156,0.34951696190123077,0.005339681233178138,0.8715883708857912,0.12307194788103074,7.969651129746318e-33,1.0,0.0,7.0,18,0301120806
0.0,0.04,0.06484799530767281,0.5873518182223637,0.34780018646996347,0.0036899659768671726,0.886868189029742,0.10944184499339091,7.884532798039842e-33,1.0,0.0,7.0,19,0301120806
0.0,0.04,0.060564947187023654,0.5932608308786715,0.3461742219343049,0.002529823630863145,0.900075177568265,0.09739499880087188,7.822053912137842e-33,1.0,0.0,7.0,20,0301120806
0.0,0.04,0.05654853768343038,0.5988234180593397,0.3446280442572299,0.001723361122102728,0.9115274707325183,0.0867491681453791,7.774510089353116e-33,1.0,0.0,7.0,21,0301120806
0.0,0.04,0.052809147365856235,0.6040399729236596,0.3431508797104842,0.0011677757906766641,0.9214975684147276,0.07733465579459568,7.737319996490997e-33,1.0,0.0,7.0,22,0301120806
0.0,0.04,0.04723893730001901,0.6109478224754045,0.3418132402245766,0.0009025605896261001,0.9263448832022133,0.07275255620816069,4.878961311762597e-33,3.2454668259658348e-18,1.0,7.0,23,0301120806
0.0,0.04,0.04227981479718005,0.6173236657078518,0.3403965194949682,0.000694624177511025,0.9309749749243433,0.06833040089814568,4.842300936406915e-33,3.180028880091583e-18,1.0,7.0,24,0301120806
0.0,0.04,0.03786762733053077,0.6232007086810483,0.33893166398842095,0.0005327892371184736,0.9353553087843274,0.0641119019785541,4.8115826291090574e-33,3.122547509896908e-18,1.0,7.0,25,0301120806
