self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0309150950
1.0,0.44,0.33193794722306214,0.3326847381122995,0.3353773146646384,0.3326847381122995,0.33193794722306214,0.3353773146646384,1.0,9.996376875464141e-17,0.0,4.0,2,0309150950
0.0,0.44,0.27589575948795036,0.3895954087120969,0.3345088317999527,0.38959540871209686,0.2758957594879505,0.3345088317999526,1.344367663046647e-32,0.9999999999999998,1.0,4.0,3,0309150950
1.0,0.44,0.31566066789954556,0.34216569844316586,0.3421736336572886,0.4372606662896678,0.23585341342732496,0.3268859202830073,1.0,1.0,1.0,4.0,4,0309150950
1.0,0.44,0.33559714117486655,0.31865694742257755,0.3457459114025559,0.4788579039206921,0.20116452369469642,0.31997757238461144,1.0,1.0,1.0,4.0,5,0309150950
1.0,0.44,0.38458511074703905,0.27759019226724085,0.3378246969857201,0.4308823658277193,0.23694683226559848,0.33217080190668224,1.0,2.0947949017521217e-16,1.0,4.0,6,0309150950
0.0,0.44,0.4351848761356753,0.23507702476781042,0.32973809909651425,0.38087157747676365,0.2768154827673951,0.34231293975584126,5.210864308503095e-33,1.0,0.0,4.0,7,0309150950
0.0,0.44,0.47874763809100024,0.1978300754650431,0.3234222864439568,0.4218772661552107,0.23595627797036997,0.3421664558744193,9.217681164352196e-33,1.14024851474761e-16,0.0,4.0,8,0309150950
1.0,0.44,0.4391658498156544,0.22673085883446936,0.33410329134987615,0.42655345250983545,0.23427656610353054,0.33916998138663407,1.0,5.1999930695075094e-17,0.0,4.0,9,0309150950
1.0,0.44,0.45936743831500665,0.21036838141143568,0.3302641802735576,0.4092491295643449,0.24930766077406413,0.34144320966159103,1.0,1.782111888672062e-16,1.0,4.0,10,0309150950
0.0,0.44,0.38817562283267915,0.26406146673786773,0.3477629104294532,0.4510216750570076,0.2170780273001864,0.33190029764280604,1.8142362411663606e-32,1.0,1.0,4.0,11,0309150950
0.0,0.44,0.4298530080782839,0.2302480008996717,0.3398989910220443,0.40576575500556517,0.2524246491379591,0.34180959585647575,5.1668205286705964e-33,0.9999999999999998,0.0,4.0,12,0309150950
1.0,0.44,0.4456264212477477,0.21575326709576084,0.33862031165649137,0.44157625501903663,0.2183684018430354,0.340055343137928,1.0,1.0,1.0,4.0,13,0309150950
0.0,0.44,0.48468063931465677,0.1857435708173809,0.3295757898679622,0.41227810905372164,0.24036947813329337,0.34735241281298485,3.531084386507992e-33,0.9999999999999998,0.0,4.0,14,0309150950
1.0,0.44,0.45598573501919687,0.20735658237536245,0.33665768260544066,0.41851455067365695,0.23633439534522915,0.3451510539811139,1.0,4.13539687674847e-17,0.0,4.0,15,0309150950
1.0,0.44,0.39179537178045193,0.26328073612025804,0.3449238920992901,0.3105170915679347,0.34016886792551415,0.34931404050655107,1.0,0.9999999999999998,0.0,4.0,16,0309150950
0.0,0.44,0.4395354080406755,0.22062793835319192,0.33983665360613263,0.3464257561939683,0.29880591343865154,0.3547683303673801,8.683400430139155e-33,9.63797309695429e-17,0.0,4.0,17,0309150950
0.0,0.44,0.4783245614488422,0.1885021327007811,0.3331733058503766,0.327195303803888,0.3156696554580131,0.3571350407380989,5.3970937807117974e-33,0.9999999999999998,0.0,4.0,18,0309150950
0.0,0.44,0.5150117457832326,0.15983284666532196,0.32515540755144534,0.30921960946142213,0.33098124734895745,0.3597991431896204,5.054149106824106e-33,1.0,0.0,4.0,19,0309150950
0.0,0.44,0.5501409538817108,0.1341673144433605,0.3156917316749286,0.2920331884639298,0.34545199534706245,0.3625148161890079,4.80639289736482e-33,1.0,0.0,4.0,20,0309150950
1.0,0.44,0.5656163758480559,0.12329016764434102,0.31109345650760306,0.2811463969990145,0.35710927498025746,0.3617443280207279,1.0,1.4523056392232293e-16,1.0,4.0,21,0309150950
0.0,0.44,0.5982983279062857,0.102081887638218,0.29961978445549625,0.26497579371357866,0.37097227564511387,0.3640519306413074,4.6199358695841664e-33,1.0,0.0,4.0,22,0309150950
1.0,0.44,0.5673638756334423,0.11954603268365813,0.31309009168289953,0.2853415015741347,0.35096284941073075,0.3636956490151347,1.0,7.184664102844658e-17,0.0,4.0,23,0309150950
0.0,0.44,0.4579414016895686,0.1898646254668486,0.35219397284358284,0.3402306099100961,0.3047208776560332,0.3550485124338708,2.684418389385405e-32,1.0,1.0,4.0,24,0309150950
0.0,0.44,0.4937472090793939,0.1618668524857702,0.3443859384348357,0.3220125974834885,0.3197379187154008,0.35824948380111077,4.902318733423857e-33,1.0,0.0,4.0,25,0309150950
