self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0309151252
1.0,0.04,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,2.0,2,0309151252
0.0,0.04,0.28607960149739614,0.37060634510633944,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,1.0,1.0,2.0,3,0309151252
0.0,0.04,0.256263974116381,0.3984829237203096,0.3452531021633094,0.5153824187649305,0.1739555932403999,0.31066198799466965,7.593757495790475e-33,1.0,1.0,2.0,4,0309151252
0.0,0.04,0.2323813545858903,0.4212422647042403,0.3463763807098694,0.5555802156922278,0.14380152952110506,0.3006182547866671,6.776308629459352e-33,1.0,1.0,2.0,5,0309151252
0.0,0.04,0.21220358144351031,0.44084519886905466,0.346951219687435,0.5912752877640206,0.11863553220931673,0.29008918002666256,6.352360179579307e-33,1.0,1.0,2.0,6,0309151252
0.0,0.04,0.23341279561905603,0.4061575777999711,0.36042962658097283,0.6227115450999854,0.1023714661940786,0.274916988705936,1.0368404233571108e-32,2.2278991460022126e-17,0.0,2.0,7,0309151252
0.0,0.04,0.2403970649890125,0.39182734917787054,0.3677755858331168,0.6618691811497194,0.08227603684406172,0.2558547820062189,9.057360877475795e-33,1.8911115485692838e-17,0.0,2.0,8,0309151252
0.0,0.04,0.2222328852812742,0.4076491865982494,0.3701179281204765,0.6902097394727034,0.06679580030871718,0.24299446021857954,6.208855891377014e-33,1.0,1.0,2.0,9,0309151252
0.0,0.04,0.22399878663165937,0.3995423291318399,0.3764588842365007,0.7248597565479781,0.051809560297535216,0.2233306831544865,8.500150731216512e-33,1.3856586051990811e-17,0.0,2.0,10,0309151252
0.0,0.04,0.20899358903093462,0.41206694762136525,0.3789394633477,0.7482962268614232,0.04144446101958569,0.21025931211899113,6.059145197894888e-33,1.0,1.0,2.0,11,0309151252
0.0,0.04,0.19608368814378538,0.42272021626304956,0.3811960955931651,0.7697123852064133,0.032860729505094895,0.19742688528849167,5.940002865183752e-33,1.0,1.0,2.0,12,0309151252
0.0,0.04,0.18476944263539383,0.4319912901389502,0.38323926722565593,0.7890053716615608,0.025886367078124757,0.1851082612603143,5.854357771786674e-33,1.0,1.0,2.0,13,0309151252
0.0,0.04,0.17472233378437657,0.44018909165534986,0.3850885745602735,0.8062827487147344,0.02028977391151269,0.17342747737375291,5.790234985788599e-33,1.0,1.0,2.0,14,0309151252
0.0,0.04,0.17356871082160868,0.4354180914464161,0.3910131977319753,0.8290060095705517,0.01511988542352868,0.15587410500591964,8.191885703168244e-33,6.617731838342222e-18,0.0,2.0,15,0309151252
0.0,0.04,0.16482930254954176,0.44236439153166957,0.3928063059187886,0.8426474451129748,0.0117667506897537,0.14558580419727152,5.754952306709328e-33,1.0,1.0,2.0,16,0309151252
0.0,0.04,0.15691649552429993,0.44862445114115646,0.39445905333454356,0.8549555040110949,0.009120682724276838,0.1359238132646282,5.716135829693349e-33,1.0,1.0,2.0,17,0309151252
0.0,0.04,0.14970562725033956,0.45431205177458045,0.39598232097508007,0.8660625442975205,0.007046192075856469,0.12689126362662298,5.6849034419295535e-33,1.0,1.0,2.0,18,0309151252
0.0,0.04,0.14309798766808524,0.4595144973091449,0.39738751502276976,0.876100817504295,0.005428262901409088,0.11847091959429579,5.659328050236878e-33,1.0,1.0,2.0,19,0309151252
0.0,0.04,0.13701396653889358,0.4643004775880606,0.3986855558730459,0.8851935759626165,0.004171781515392144,0.1106346425219913,5.638070899750287e-33,1.0,1.0,2.0,20,0309151252
0.0,0.04,0.13453923350066038,0.4617983725183826,0.4036623939809571,0.8992495831202901,0.0030024531285440747,0.09774796375116568,7.986134847811925e-33,3.563974998130857e-18,0.0,2.0,21,0309151252
0.0,0.04,0.12911897208894496,0.4660010880492423,0.4048799398618127,0.9064986706385973,0.002299509148578734,0.09120182021282396,5.629252974028687e-33,1.0,1.0,2.0,22,0309151252
0.0,0.04,0.12594751563718018,0.4648991655586442,0.40915331880417566,0.9184196127106161,0.001622412300284808,0.07995797498909903,7.84601999118254e-33,3.130849760226877e-18,0.0,2.0,23,0309151252
0.0,0.04,0.12110825726616976,0.4686086518373524,0.4102830908964779,0.9242108579802164,0.0012390089933316411,0.07455013302645186,5.620656737692389e-33,1.0,1.0,2.0,24,0309151252
0.0,0.04,0.11770973458977754,0.46824773259856894,0.41404253281165354,0.9341093064694468,0.000861618840859775,0.06502907468969348,7.751257775218628e-33,2.7874113723076874e-18,0.0,2.0,25,0309151252
