self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,0.0,1,0308111827
1.0,0.64,0.46752930013455674,0.20779080005980297,0.32467989980564027,0.3766222171514576,0.28902332173828404,0.33435446111025835,1.0,1.0,1.0,0.0,2,0308111827
0.0,0.64,0.5132775216970141,0.1706356348061042,0.3160868434968816,0.39167372557645525,0.27464238769268123,0.3336838867308636,6.894293168017913e-33,7.191512722821391e-17,0.0,0.0,3,0308111827
1.0,0.64,0.5657241335278493,0.13158408018490447,0.30269178628724613,0.4093711680951057,0.2580970220354435,0.3325318098694508,1.0,1.0,1.0,0.0,4,0308111827
0.0,0.64,0.6045155200130665,0.10556340309815332,0.28992107688878005,0.42306880000161246,0.24569994559158415,0.3312312544068033,5.881009909018003e-33,6.354995529766473e-17,0.0,0.0,5,0308111827
0.0,0.64,0.6318806454497117,0.08465017156411737,0.2834691829861709,0.34271345093122446,0.28827027729484767,0.36901627177392793,4.355420093700938e-33,0.9999999999999998,0.0,0.0,6,0308111827
1.0,0.64,0.6862440123569108,0.061288656119033925,0.25246733152405537,0.3257123224181058,0.3033524309415688,0.37093524664032546,1.0,1.3896447285611827e-16,1.0,0.0,7,0308111827
1.0,0.64,0.7464462862780917,0.037673669836093,0.21588004388581533,0.3157231761149906,0.3078705284768547,0.3764062954081546,1.0,1.0803121612099599e-16,1.0,0.0,8,0308111827
0.0,0.64,0.7726351796958072,0.028949115709798887,0.19841570459439373,0.32593530888811917,0.29691398489033727,0.37715070622154356,2.1350317714527755e-33,8.445698911071505e-17,0.0,0.0,9,0308111827
1.0,0.64,0.8167096753205388,0.01664535067256413,0.16664497400689707,0.31910484583966053,0.2985386747333011,0.38235647942703843,1.0,9.792990034797657e-17,1.0,0.0,10,0308111827
0.0,0.64,0.8372843253241834,0.012308019354557786,0.1504076553212587,0.32515524009724,0.2908147217102409,0.3840300381925191,1.4516034466776437e-33,8.164351329516239e-17,0.0,0.0,11,0308111827
1.0,0.64,0.8683040487211758,0.006776629206644294,0.12491932207217984,0.3204508208768103,0.29095731708034017,0.3885918620428495,1.0,9.30493872898853e-17,1.0,0.0,12,0308111827
0.0,0.64,0.8873257055590568,0.004271347221743258,0.1084029472191999,0.28787386956382843,0.30158897344215385,0.4105371569940176,2.6118169624256843e-33,0.9999999999999998,0.0,0.0,13,0308111827
1.0,0.64,0.9017390483776617,0.003031858159032751,0.09522909346330546,0.29652249686139115,0.29198321622209905,0.4114942869165097,1.0,1.0,1.0,0.0,14,0308111827
1.0,0.64,0.9177490385834453,0.002013754174532556,0.08023720724202232,0.2998279006682122,0.28479896604457183,0.4153731332872159,1.0,1.0,1.0,0.0,15,0308111827
1.0,0.64,0.9321815574584511,0.0012927234605284493,0.06652571908102042,0.301330396010891,0.27909662137070684,0.41957298261840226,1.0,1.0,1.0,0.0,16,0308111827
0.0,0.64,0.9403344742637343,0.0009214482643240755,0.058744077471941575,0.3038636476678004,0.27450722758887985,0.4216291247433197,9.819119881348477e-34,9.066083316433486e-17,0.0,0.0,17,0308111827
1.0,0.64,0.9511503561507169,0.000578204848787406,0.04827143900049584,0.3043531324533786,0.27001239449874076,0.42563447304788066,1.0,1.0,1.0,0.0,18,0308111827
0.0,0.64,0.9612414537026556,0.0003198565590063414,0.03843868973833809,0.2823582311946723,0.27404891719216407,0.44359285161316364,7.459038330442024e-34,0.9999999999999998,0.0,0.0,19,0308111827
1.0,0.64,0.968510471663198,0.0001972188516042403,0.0312923094851979,0.28225231357964387,0.2702981602111156,0.4474495262092406,1.0,1.0,1.0,0.0,20,0308111827
1.0,0.64,0.9744940423225201,0.00010352084436186496,0.025402436833118016,0.2805323167954394,0.268276913276184,0.45119076992837653,1.0,1.0359398120917376e-16,1.0,0.0,21,0308111827
1.0,0.64,0.9793745762842826,6.30892608275638e-05,0.02056233445488987,0.2799760409123832,0.26513842338055027,0.45488553570706663,1.0,1.0,1.0,0.0,22,0308111827
1.0,0.64,0.9833817415008365,3.81542064639462e-05,0.016580104292699748,0.27924430163154945,0.2623457151539861,0.4584099832144643,1.0,1.0,1.0,0.0,23,0308111827
1.0,0.64,0.9866471492657868,2.293713206456909e-05,0.013329913602148611,0.27841541319449936,0.25983335794484985,0.46175122886065084,1.0,1.0,1.0,0.0,24,0308111827
1.0,0.64,0.9892943849740231,1.3723841321599665e-05,0.010691891184655187,0.2775345227299442,0.2575512031566554,0.4649142741134004,1.0,1.0,1.0,0.0,25,0308111827
