self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.8,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0311115817
1.0,0.8,0.42144947243304975,0.2470969682242757,0.33145355934267456,0.4214494724330497,0.2470969682242757,0.3314535593426746,1.0,1.0,1.0,0.0,2,0311115817
1.0,0.8,0.4349233724418724,0.23422098047432585,0.3308556470838019,0.43492337244187224,0.23422098047432582,0.33085564708380183,1.0,1.0,1.0,0.0,3,0311115817
1.0,0.8,0.48425258907694835,0.19821468238623968,0.317532728536812,0.38595177325196356,0.2698400122341807,0.34420821451385564,1.0,1.8614340497400001e-16,1.0,0.0,4,0311115817
0.0,0.8,0.5315745871296598,0.16533185522826369,0.30309355764207657,0.3384015397180581,0.3058320153829534,0.35576644489898845,1.041559878559392e-33,0.9999999999999998,0.0,0.0,5,0311115817
1.0,0.8,0.5501265283353403,0.1506439596459001,0.29922951201875964,0.3377172225214738,0.30514279819051077,0.3571399792880154,1.0,1.0460752583314869e-16,1.0,0.0,6,0311115817
0.0,0.8,0.5726544157478158,0.13345713165880724,0.29388845259337687,0.3328740372625907,0.30768356238580663,0.35944240035160263,5.8201145828059075e-34,1.0,0.0,0.0,7,0311115817
1.0,0.8,0.5846461812557386,0.12446833379649368,0.29088548494776767,0.3316049880066052,0.30787251483386247,0.3605224971595324,1.0,9.975056663426576e-17,1.0,0.0,8,0311115817
1.0,0.8,0.5923198053801124,0.11936508867852054,0.2883151059413671,0.338352569815895,0.29963874041060595,0.36200868977349904,1.0,1.0,1.0,0.0,9,0311115817
1.0,0.8,0.6014615647174845,0.11260229002051372,0.2859361452620017,0.3371704653945976,0.2999461876590338,0.3628833469463686,1.0,9.998172012388262e-17,1.0,0.0,10,0311115817
0.0,0.8,0.6148075318497249,0.10311051222564413,0.282081955924631,0.33452078092005255,0.30112186708636907,0.3643573519935784,3.5367578804093795e-34,1.0,0.0,0.0,11,0311115817
1.0,0.8,0.6220432425688025,0.09795284065823084,0.28000391677296665,0.33354308031663576,0.3013644103016308,0.3650925093817334,1.0,9.909859815024391e-17,1.0,0.0,12,0311115817
1.0,0.8,0.6288151888444792,0.09378113503819457,0.27740367611732625,0.33715267350057887,0.2967514144573868,0.36609591204203434,1.0,1.0,1.0,0.0,13,0311115817
1.0,0.8,0.6349142496295441,0.08990490654024802,0.27518084383020786,0.33961163142495754,0.29352092380058736,0.3668674447744551,1.0,1.0,1.0,0.0,14,0311115817
0.0,0.8,0.6428998070902107,0.08575911895783103,0.2713410739519583,0.3471308343679462,0.28446853146363466,0.3684006341684193,2.1250443379140206e-34,1.0660909267177755e-16,0.0,0.0,15,0311115817
1.0,0.8,0.648787452211483,0.08181199624552482,0.2694005515429921,0.34627269598272026,0.28466706995652336,0.3690602340607564,1.0,1.000187978107893e-16,1.0,0.0,16,0311115817
1.0,0.8,0.6539891823492797,0.0785846199651754,0.2674261976855448,0.3480766785285782,0.28225505398002626,0.36966826749139553,1.0,1.0,1.0,0.0,17,0311115817
1.0,0.8,0.658688679377153,0.07562604514339064,0.2656852754794563,0.34954456842408055,0.28025344184083967,0.37020198973507984,1.0,1.0,1.0,0.0,18,0311115817
1.0,0.8,0.6637358514171509,0.07235515613367004,0.26390899244917915,0.34883121892426444,0.2803793283014311,0.3707894527743045,1.0,1.0026138255409845e-16,1.0,0.0,19,0311115817
1.0,0.8,0.6679305176286827,0.06974692298165173,0.2623225593896656,0.35005215500521775,0.2786782404923607,0.3712696045024216,1.0,1.0,1.0,0.0,20,0311115817
1.0,0.8,0.6717738770450441,0.06733834413943478,0.2608877788155211,0.35110803709835503,0.27718804007904396,0.37170392282260106,1.0,1.0,1.0,0.0,21,0311115817
1.0,0.8,0.6761857667972239,0.0645679952565702,0.2592462379462059,0.3505038074488494,0.2772633861232851,0.3722328064278656,1.0,1.0033907656591995e-16,1.0,0.0,22,0311115817
1.0,0.8,0.6796674487137172,0.06242046272041491,0.2579120885658678,0.3514217633619999,0.27594641485664323,0.37263182178135695,1.0,1.0,1.0,0.0,23,0311115817
1.0,0.8,0.6836332486533546,0.059962678960774375,0.2564040723858709,0.35090094284262857,0.275987522875796,0.37311153428157534,1.0,1.0026927087822864e-16,1.0,0.0,24,0311115817
1.0,0.8,0.6872778554766396,0.05769752183453201,0.2550246226888285,0.3504440753305126,0.2760060020315759,0.37354992263791154,1.0,1.0012947579541813e-16,1.0,0.0,25,0311115817
