self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,3.0,1,0308114613
1.0,0.08,0.32876041670540035,0.3287604167054004,0.34247916658919925,0.2878613580186007,0.3778102869136082,0.33432835506779107,1.0,1.0,0.0,3.0,2,0308114613
0.0,0.08,0.2617634105067817,0.3926451157601726,0.3455914737330459,0.2658022065275398,0.4009266499547852,0.33327114351767495,9.481235525253955e-33,7.05350458845216e-17,1.0,3.0,3,0308114613
1.0,0.08,0.3199372827635728,0.3199372827635728,0.36012543447285444,0.24379987250301868,0.42512249295412924,0.331077634542852,1.0,6.912289664609824e-17,1.0,3.0,4,0308114613
0.0,0.08,0.3626659762846549,0.2714139131047995,0.36592011061054563,0.22891665106405973,0.44236706984951124,0.328716279086429,9.857518298045387e-33,1.0,0.0,3.0,5,0308114613
0.0,0.08,0.3931650499887605,0.23723591548874262,0.3695990345224968,0.21195778234872664,0.46249352382511566,0.32554869382615786,8.658205368082172e-33,1.0,0.0,3.0,6,0308114613
0.0,0.08,0.3394725664720778,0.2732944091145805,0.38723302441334156,0.19179267109300305,0.4874911950831306,0.3207161338238663,1.0261994926039665e-32,3.228414556920112e-17,1.0,3.0,7,0308114613
0.0,0.08,0.3629783728939539,0.24343234166371155,0.3935892854423345,0.17587932891892255,0.5078964040944463,0.31622426698663125,8.187898088786933e-33,1.0,0.0,3.0,8,0308114613
0.0,0.08,0.33024073882260147,0.26192810540099243,0.40783115577640616,0.15497503418156167,0.5361354417742704,0.3088895240441679,9.046685967601983e-33,2.295935768655145e-17,1.0,3.0,9,0308114613
0.0,0.08,0.3071655909081449,0.27297863221656743,0.4198557768752878,0.13499772618069586,0.5642551112096413,0.3007471626096628,8.403852542887048e-33,2.1206071682643804e-17,1.0,3.0,10,0308114613
0.0,0.08,0.28885473857218796,0.28028796673861794,0.4308572946891941,0.11694785693074829,0.590828177231551,0.2922239658377006,8.033647835975946e-33,2.010439541662533e-17,1.0,3.0,11,0308114613
0.0,0.08,0.30445121060097263,0.2541978739417797,0.44135091545724775,0.10521844094695207,0.6099564190260249,0.284825140027023,7.962199421956075e-33,1.0,0.0,3.0,12,0308114613
0.0,0.08,0.3159486596853412,0.2331803223073073,0.45087101800735147,0.09356147767114342,0.6297562868778185,0.27668223545103815,7.681215724465913e-33,1.0,0.0,3.0,13,0308114613
0.0,0.08,0.2996968700044911,0.2374173157209712,0.4628858142745377,0.08002716908642787,0.653157599773194,0.26681523114037814,7.882574406664448e-33,1.3153723345170902e-17,1.0,3.0,14,0308114613
0.0,0.08,0.3079987975268185,0.2195533416928675,0.4724478607803139,0.07038731649657635,0.6716335086216593,0.25797917488176425,7.518694280493491e-33,1.0,0.0,3.0,15,0308114613
0.0,0.08,0.31445908595027555,0.2041421760689269,0.4813987379807974,0.061529000869196646,0.6894025291282825,0.2490684700025208,7.380545782529749e-33,1.0,0.0,3.0,16,0308114613
0.0,0.08,0.3196177443788109,0.19058477080924718,0.48979748481194185,0.05355310056528456,0.7061936511140952,0.24025324832062017,7.277331904436968e-33,1.0,0.0,3.0,17,0308114613
0.0,0.08,0.32381317372946034,0.1784966265926237,0.497690199677916,0.04646070902463093,0.7219146753579656,0.23162461561740355,7.197554252967707e-33,1.0,0.0,3.0,18,0308114613
0.0,0.08,0.30945732538239473,0.1799104457768555,0.5106322288407499,0.038954943484472426,0.7402370226509095,0.220808033864618,7.811791977459751e-33,7.046926667431349e-18,1.0,3.0,19,0308114613
0.0,0.08,0.31259523519869575,0.16904099763104158,0.5183637671702627,0.03361198759433808,0.7539953829482247,0.21239262945743734,7.155608995531527e-33,1.0,0.0,3.0,20,0308114613
0.0,0.08,0.3151307384299955,0.15919354325512042,0.525675718314884,0.02892578484267702,0.766835171929635,0.20423904322768793,7.105087959420825e-33,1.0,0.0,3.0,21,0308114613
0.0,0.08,0.30281365879710276,0.15903263652461996,0.5381537046782773,0.023903295020862664,0.7825685949318321,0.19352811004730539,7.716665565644062e-33,5.3634366570023e-18,1.0,3.0,22,0308114613
0.0,0.08,0.3046424978240123,0.15012848214775065,0.545229020028237,0.02047917410539787,0.7937200957522441,0.185800730142358,7.08185943034859e-33,1.0,0.0,3.0,23,0308114613
0.0,0.08,0.3060805657365771,0.1419698312399444,0.5519496030234785,0.01750749369403151,0.804128736755784,0.1783637695501845,7.048269475493223e-33,1.0,0.0,3.0,24,0308114613
0.0,0.08,0.3072037488059288,0.13446132390142548,0.5583349272926457,0.014939398046459376,0.8138334230790217,0.17122717887451896,7.020292961976379e-33,1.0,0.0,3.0,25,0308114613
