self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,1.0,1,0308122026
1.0,0.32,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,9.480409377583236e-17,0.0,1.0,2,0308122026
0.0,0.32,0.20815475296554373,0.48463977882844744,0.3072054682060089,0.39203868077234244,0.2772787852257578,0.3306825340018998,6.414815259592519e-33,1.2760972659972819e-16,1.0,1.0,3,0308122026
1.0,0.32,0.17014984217901222,0.5206097994256663,0.3092403583953215,0.3221439906487162,0.3186368181830983,0.35921919116818546,1.0,0.9999999999999998,0.0,1.0,4,0308122026
0.0,0.32,0.14236621573003583,0.5693513739845646,0.28828241028539964,0.3152429496605158,0.3303844335785797,0.3543726167609044,4.935599537112275e-33,9.882134901143981e-17,1.0,1.0,5,0308122026
1.0,0.32,0.10774668699030618,0.6149517553559374,0.2773015576537564,0.2801642247917739,0.3498243530489461,0.37001142215928007,1.0,1.0,0.0,1.0,6,0308122026
0.0,0.32,0.0936586132954822,0.6510059143114474,0.2553354723930704,0.2988739988946753,0.33344825695538216,0.3676777441499425,3.3400015099481526e-33,0.9999999999999998,1.0,1.0,7,0308122026
1.0,0.32,0.06815040849802903,0.6926145376571217,0.23923505384484928,0.271940109424682,0.3475876814472122,0.38047220912810575,1.0,1.0,0.0,1.0,8,0308122026
0.0,0.32,0.05469854250859877,0.730804108005007,0.21449734948639415,0.2797040569152004,0.3382658669064596,0.38203007617833995,2.1382473407012172e-33,1.0,1.0,1.0,9,0308122026
1.0,0.32,0.04378788211921897,0.7518645112910617,0.2043476065897194,0.31253952601954404,0.2820657902815095,0.4053946836989464,1.0,1.217940369872983e-16,0.0,1.0,10,0308122026
0.0,0.32,0.033891188989691054,0.784083912927207,0.18202489808310193,0.31560085741983307,0.27670752910633184,0.40769161347383515,1.945270379158857e-33,1.0,1.0,1.0,11,0308122026
0.0,0.32,0.025599542113244327,0.8130084338424665,0.16139202404428926,0.3177259375346369,0.2713572682481796,0.41091679421718347,1.8337102935023075e-33,1.0,1.0,1.0,12,0308122026
0.0,0.32,0.019030006792758108,0.8381652328306429,0.14280476037659903,0.31924307168244836,0.2663800196941855,0.4143769086233662,1.7557253275301774e-33,1.0,1.0,1.0,13,0308122026
0.0,0.32,0.013983599108892202,0.8597831640483302,0.12623323684277757,0.32033582537623495,0.2618408509991268,0.41782332362463814,1.6980475835171063e-33,1.0,1.0,1.0,14,0308122026
0.0,0.32,0.010183968100111658,0.8782834133724842,0.11153261852740426,0.3211218335657852,0.2577203018198552,0.4211578646143596,1.6538596986866936e-33,1.0,1.0,1.0,15,0308122026
0.0,0.32,0.00772841528335439,0.8949387219441818,0.09733286277246386,0.3203936119079457,0.2572246361825551,0.42238175190949917,2.3724271625642284e-33,1.1553688778004677e-16,1.0,1.0,16,0308122026
1.0,0.32,0.005304271203481403,0.9083892595464484,0.08630646925006998,0.29756712902700005,0.2653131729492202,0.43711969802377976,1.0,1.0,0.0,1.0,17,0308122026
0.0,0.32,0.0038005455544957447,0.9204141033976936,0.07578535104781067,0.2976903237263698,0.2618850146412887,0.44042466163234145,1.1809589573531762e-33,1.0,1.0,1.0,18,0308122026
1.0,0.32,0.002627285848573462,0.9314955814535042,0.06587713269792235,0.3094816567410153,0.23174124457151282,0.45877709868747196,1.0,1.0952947377431569e-16,0.0,1.0,19,0308122026
0.0,0.32,0.0018483295566735284,0.9433285700553615,0.05482310038796493,0.3080232029772075,0.22862408706557147,0.4633527099572211,1.4522844907869628e-33,1.0888648626504976e-16,1.0,1.0,20,0308122026
0.0,0.32,0.0012558680303267392,0.9540749609778402,0.04466917099183308,0.30613502893722955,0.2247629280189406,0.4691020430438298,1.3848408834927544e-33,1.0531419727458077e-16,1.0,1.0,21,0308122026
0.0,0.32,0.0008913327458752456,0.9600176927843453,0.03909097446977938,0.3055012199948122,0.22235246306161857,0.4721463169435692,1.12487284868773e-33,1.0,1.0,1.0,22,0308122026
0.0,0.32,0.0005917005580072936,0.9679446270728951,0.031463672369097584,0.30371513684983986,0.218410344721579,0.47787451842858125,1.3310757674075661e-33,1.0370811875831962e-16,1.0,1.0,23,0308122026
1.0,0.32,0.00038632095646952126,0.9727557504787548,0.026857928564775653,0.2873732564234103,0.22120161800779803,0.49142512556879175,1.0,1.0,0.0,1.0,24,0308122026
0.0,0.32,0.0002713638633632023,0.9763293981915325,0.023399237945104172,0.2865992368087885,0.21894897861511287,0.49445178457609856,8.48569432287783e-34,1.0,1.0,1.0,25,0308122026
