self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0308153537
1.0,0.08,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,3.0,2,0308153537
0.0,0.08,0.37287331949450775,0.28405024121509165,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406894e-32,6.568252950204866e-17,1.0,3.0,3,0308153537
1.0,0.08,0.3259032336042205,0.32124507058181806,0.35285169581396136,0.17550088807269787,0.5175375545147795,0.30696155741252285,1.0,1.0,0.0,3.0,4,0308153537
0.0,0.08,0.3527102374545099,0.2898356885409279,0.3574540740045622,0.1532705478776706,0.5491028494505856,0.29762660267174385,9.998014316068422e-33,1.0,0.0,3.0,5,0308153537
0.0,0.08,0.3342995886574879,0.3021793681120809,0.3635210432304312,0.12466135241605401,0.5926846826360079,0.28265396494793815,9.91195740005528e-33,3.5430593452438056e-17,1.0,3.0,6,0308153537
0.0,0.08,0.35186372100330804,0.27952825434617606,0.36860802465051584,0.1042809628638884,0.6268042797820181,0.2689147573540934,8.973208228240016e-33,1.0,0.0,3.0,7,0308153537
0.0,0.08,0.33874065785042334,0.28601184864573126,0.3752474935038454,0.08142811913068566,0.6680842036439449,0.25048767722536935,8.89130873936914e-33,2.3289757598182133e-17,1.0,3.0,8,0308153537
0.0,0.08,0.3289990645821267,0.2896135683746487,0.38138736704322457,0.062112538510170755,0.706195745359186,0.23169171613064343,8.357258655066194e-33,2.1277972726598926e-17,1.0,3.0,9,0308153537
0.0,0.08,0.3404103997313906,0.2723349347723782,0.3872546654962313,0.04996622964600709,0.7344572359442705,0.2155765344097224,8.49824502825906e-33,1.0,0.0,3.0,10,0308153537
0.0,0.08,0.3324985734843813,0.27420902393533175,0.393292402580287,0.03732127194854909,0.7653378089700656,0.19734091908138526,8.064455249556096e-33,1.5434476695840697e-17,1.0,3.0,11,0308153537
0.0,0.08,0.3404415109965858,0.2605398382259248,0.3990186507774895,0.02912771659350892,0.7897247399915567,0.18114754341493436,8.192038071145281e-33,1.0,0.0,3.0,12,0308153537
0.0,0.08,0.34662731332120783,0.24908071156299585,0.40429197511579634,0.022321221300072767,0.8122706304697789,0.1654081482301484,7.988331268954012e-33,1.0,0.0,3.0,13,0308153537
0.0,0.08,0.3402271823380758,0.24953532794746197,0.4102374897144622,0.01628816026253811,0.8342196535307194,0.14949218620674254,7.886495134355196e-33,9.623824866929334e-18,1.0,3.0,14,0308153537
0.0,0.08,0.3449012952727582,0.23985096765109074,0.41524773707615104,0.012275925071788686,0.8520910828874797,0.13563299204073168,7.86465388127578e-33,1.0,0.0,3.0,15,0308153537
0.0,0.08,0.34876923149792066,0.2313363439190028,0.41989442458307646,0.009155610118465433,0.8680554538105232,0.12278893607101123,7.768620127294603e-33,1.0,0.0,3.0,16,0308153537
0.0,0.08,0.3520483750243649,0.22374230878789295,0.4242093161877421,0.006773406665061255,0.8821997671234668,0.11102682621147192,7.698227485666796e-33,1.0,0.0,3.0,17,0308153537
0.0,0.08,0.3469368663438103,0.22313847455802666,0.4299246590981629,0.00483200459288027,0.8960378736785586,0.09913012172856106,7.771055821794428e-33,5.760471276558448e-18,1.0,3.0,18,0308153537
0.0,0.08,0.3427063317343407,0.2220057285532115,0.4352879397124479,0.003405213871606555,0.908451368936801,0.08814341719159241,7.674192871052392e-33,5.587174163491902e-18,1.0,3.0,19,0308153537
0.0,0.08,0.339090368326816,0.22059333311691717,0.4403162985562668,0.0023773593926745347,0.9194499791175561,0.07817266148976942,7.603814260976178e-33,5.4476223723554785e-18,1.0,3.0,20,0308153537
0.0,0.08,0.3359286405981253,0.21903533061677108,0.4450360287851035,0.0016474269191026976,0.9291405705293607,0.06921200255153655,7.550604163931324e-33,5.33282360326345e-18,1.0,3.0,21,0308153537
0.0,0.08,0.3331171467117615,0.21740796109155028,0.44947489219668824,0.001134667591577174,0.9376590040861761,0.06120632832224684,7.509170544278989e-33,5.236880361828359e-18,1.0,3.0,22,0308153537
0.0,0.08,0.3305844691085274,0.21575621363806882,0.45365931725340375,0.00077754082443804,0.9451420711206128,0.0540803880549491,7.476155330506736e-33,5.155684780538371e-18,1.0,3.0,23,0308153537
0.0,0.08,0.3324810511009961,0.20970630407576246,0.4578126448232414,0.0005660228997943496,0.9509660235575502,0.04846795354265546,7.677865445727952e-33,1.0,0.0,3.0,24,0308153537
0.0,0.08,0.33018592651162526,0.20806500625082175,0.4617490672375529,0.000385776122378742,0.9568556012338238,0.04275862264379726,7.454784702697059e-33,4.463979399659289e-18,1.0,3.0,25,0308153537
