self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,2.0,1,0308120116
1.0,0.12,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,1.0,1.0,2.0,2,0308120116
1.0,0.12,0.5229330398224582,0.16257274928338136,0.3144942108941606,0.39478808635922064,0.2715250591675524,0.33368685447322705,1.0,1.0,1.0,2.0,3,0308120116
0.0,0.12,0.44780685310824014,0.20882556383068507,0.3433675830610747,0.41785877936147003,0.25025782796235513,0.33188339267617484,1.5474786264087654e-32,1.0,1.0,2.0,4,0308120116
1.0,0.12,0.49648976799365513,0.16607155189948722,0.3374386801068578,0.43496281730801073,0.2349253830417919,0.3301117996501974,1.0,1.0,1.0,2.0,5,0308120116
0.0,0.12,0.4759757521612742,0.17673295866288835,0.34729128917583746,0.4627868796817063,0.21112675861743255,0.3260863617008612,1.2272264396012252e-32,1.0,1.0,2.0,6,0308120116
0.0,0.12,0.5162251736933128,0.143502283334201,0.3402725429724862,0.47863315164805637,0.19848901367919097,0.3228778346727526,6.845628265714271e-33,3.8841899422569406e-17,0.0,2.0,7,0308120116
0.0,0.12,0.553830514670897,0.1141885575415561,0.33198092778754695,0.49931933273904106,0.18239853631490227,0.3182821309460566,6.0069376326064e-33,3.4261005306645634e-17,0.0,2.0,8,0308120116
0.0,0.12,0.5476968637333587,0.11409823901556365,0.33820489725107766,0.5264994846204537,0.16162596692643785,0.3118745484531085,1.1005786567001331e-32,1.0,1.0,2.0,9,0308120116
0.0,0.12,0.580022499267095,0.0900540039368304,0.3299234967960745,0.5466037352740793,0.14720729829799542,0.3061889664279252,5.577449787048184e-33,2.4377226061673758e-17,0.0,2.0,10,0308120116
0.0,0.12,0.5813997260453011,0.08618732025979867,0.3324129536949002,0.5729940499692217,0.12874463362063157,0.2982613164101468,1.0289941556324749e-32,1.0,1.0,2.0,11,0308120116
0.0,0.12,0.6082560952339856,0.06771906201111115,0.3240248427549033,0.5917256262969297,0.11648452891741735,0.291789844785653,5.293779955324865e-33,1.8242215442749234e-17,0.0,2.0,12,0308120116
0.0,0.12,0.6314190111395488,0.05306627067617912,0.315514718184272,0.6095853474103708,0.10509009475878892,0.2853245578308402,5.106818015353603e-33,1.7427234218542307e-17,0.0,2.0,13,0308120116
0.0,0.12,0.6349237902749841,0.04934771221127338,0.31572849751374243,0.6332125380494354,0.09080680223918629,0.2759806597113782,9.9016289816594e-33,1.0,1.0,2.0,14,0308120116
0.0,0.12,0.6539911458353054,0.038593266117180225,0.3074155880475143,0.648998950686698,0.08170318739809086,0.26929786191521116,4.962424734278435e-33,1.3528377306055188e-17,0.0,2.0,15,0308120116
0.0,0.12,0.6705830614162291,0.03013040011393926,0.2992865384698317,0.6637496997129505,0.07344452820329415,0.26280577208375533,4.863137535203012e-33,1.311009095026935e-17,0.0,2.0,16,0308120116
0.0,0.12,0.6850955249902957,0.0234914468217779,0.29141302818792647,0.677426873674146,0.06601800367595308,0.2565551226499008,4.7858740494658805e-33,1.2774244575988295e-17,0.0,2.0,17,0308120116
0.0,0.12,0.6888128437428447,0.021321705709664213,0.28986545054749097,0.697335956691735,0.05631951348666346,0.2463445298216015,9.640046501752625e-33,1.0,1.0,2.0,18,0308120116
0.0,0.12,0.6938538491707666,0.01903018170678184,0.28711596912245146,0.7162430110367848,0.04762815033567796,0.23612883862753717,9.436657786465347e-33,1.0,1.0,2.0,19,0308120116
0.0,0.12,0.7052844341007996,0.014832980496864172,0.2798825854023364,0.7273020149392333,0.04273038959280753,0.2299675954679591,4.706163078481213e-33,8.522324054729988e-18,0.0,2.0,20,0308120116
0.0,0.12,0.710296604525151,0.013080672277663115,0.27662272319718606,0.7440626030675374,0.03590503761879573,0.220032359313667,9.299389584896262e-33,1.0,1.0,2.0,21,0308120116
0.0,0.12,0.7154568146720027,0.011439373574206125,0.27310381175379106,0.7594970344313042,0.030036206281228894,0.21046675928746691,9.196997010722134e-33,1.0,1.0,2.0,22,0308120116
0.0,0.12,0.7245862011649875,0.00891022574351889,0.2665035730914937,0.7684852122194298,0.02689253611149466,0.20462225166907555,4.639400172791775e-33,6.1482542337185005e-18,0.0,2.0,23,0308120116
0.0,0.12,0.7293153749530725,0.007739671760160747,0.26294495328676676,0.782009915194488,0.022410460398685137,0.19557962440682672,9.120699037739805e-33,1.0,1.0,2.0,24,0308120116
0.0,0.12,0.7371776222152688,0.006020505184389443,0.25680187260034165,0.7899389515079194,0.02003118462790697,0.19002986386417356,4.5938943197659846e-33,5.288107187177114e-18,0.0,2.0,25,0308120116
