self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0308154035
1.0,0.48,0.3326847381122995,0.33193794722306214,0.3353773146646384,0.33193794722306214,0.3326847381122995,0.3353773146646384,1.0,9.996376875464141e-17,1.0,4.0,2,0308154035
0.0,0.48,0.28830296844981557,0.376245207844919,0.3354518237052654,0.2876101217163884,0.3770377421313569,0.3353521361522546,1.2670518104230998e-32,1.257572800864329e-16,1.0,4.0,3,0308154035
1.0,0.48,0.3109747445424459,0.34993904908856327,0.3390862063689908,0.26460505006315765,0.4030324340634852,0.33236251587335713,1.0,7.465276924833783e-17,1.0,4.0,4,0308154035
1.0,0.48,0.2731935430006563,0.39316350048388005,0.3336429565154637,0.32038887469962485,0.3402153690944436,0.3393957562059316,1.0,1.8120415462230677e-16,0.0,4.0,5,0308154035
0.0,0.48,0.32717573449513443,0.3340997875227322,0.33872447798213345,0.3792102468197004,0.28444803874171604,0.33634171443858357,1.1445032467893443e-32,9.672586661811665e-17,0.0,4.0,6,0308154035
1.0,0.48,0.28367989813095806,0.380049528410812,0.3362705734582299,0.3327032247089644,0.32644751033974867,0.340849264951287,1.0,1.0,0.0,4.0,7,0308154035
0.0,0.48,0.2538292043443105,0.41240039002754175,0.33377040562814764,0.3630987905300496,0.2945327195772497,0.34236848989270063,5.323963475197707e-33,1.0,1.0,4.0,8,0308154035
0.0,0.48,0.2244200179776126,0.447990934092006,0.3275890479303814,0.3167271613751785,0.3362631421353773,0.34700969648944424,1.1427693765576563e-32,1.4335143445542525e-16,1.0,4.0,9,0308154035
1.0,0.48,0.19435276181262406,0.4862188804317193,0.31942835775565664,0.34828279840870596,0.3012012125870122,0.3505159890042817,1.0,1.5526455404041453e-16,0.0,4.0,10,0308154035
0.0,0.48,0.23523770872213398,0.4304925291782922,0.3342697620995739,0.39881627622906624,0.2583689140579139,0.3428148097130198,1.2705899885391144e-32,6.372266288153201e-17,0.0,4.0,11,0308154035
0.0,0.48,0.2114339401690344,0.4571772365933597,0.33138882323760593,0.42101449551159026,0.23674208397822893,0.34224342051018075,4.683312418699247e-33,1.0,1.0,4.0,12,0308154035
0.0,0.48,0.2312940518042416,0.43016445853421764,0.33854148966154074,0.4665967772217442,0.20041455383607026,0.3329886689421856,1.018491598846051e-32,3.967304587589366e-17,0.0,4.0,13,0308154035
0.0,0.48,0.315648531646509,0.33989844445082046,0.34445302390267046,0.3908982885611124,0.2655399865427363,0.34356172489615133,2.8982934234701203e-32,0.9999999999999998,0.0,4.0,14,0308154035
1.0,0.48,0.2706104736640657,0.3848763273746425,0.3445131989612917,0.42008452982203753,0.23780814200002515,0.3421073281779373,1.0,1.253522920128218e-16,0.0,4.0,15,0308154035
1.0,0.48,0.2412130419428341,0.419019121803665,0.33976783625350104,0.39345279189881477,0.2575994822676953,0.34894772583348993,1.0,1.0,0.0,4.0,16,0308154035
1.0,0.48,0.21561112649996111,0.44817611775717453,0.3362127557428644,0.3806287546062136,0.2662527966563457,0.3531184487374407,1.0,1.0,0.0,4.0,17,0308154035
1.0,0.48,0.25744064140240264,0.3974342257868831,0.34512513281071433,0.33891555146458635,0.30870836114976835,0.3523760873856453,1.0,5.1553447815779143e-17,1.0,4.0,18,0308154035
1.0,0.48,0.23210404456917455,0.42337911207771395,0.3445168433531116,0.331393451958674,0.31375776135032213,0.3548487866910039,1.0,1.0,0.0,4.0,19,0308154035
1.0,0.48,0.20409939718041772,0.4577430446049878,0.3381575582145944,0.3609591754887652,0.2822851176653541,0.35675570684588087,1.0,1.600416940718417e-16,0.0,4.0,20,0308154035
0.0,0.48,0.1798711079738586,0.4892568664974579,0.3308720255286834,0.37661280272594383,0.2657344326465804,0.35765276462747575,2.6359362716595394e-33,1.0,1.0,4.0,21,0308154035
0.0,0.48,0.1566991131540624,0.5202105427078648,0.32309034413807275,0.3894672993312468,0.2513416627337693,0.3591910379349839,2.4177183005194567e-33,1.0,1.0,4.0,22,0308154035
0.0,0.48,0.16532919594239215,0.5058137440600671,0.3288570599975409,0.4367802664677244,0.21108854969573423,0.35213118383654135,1.0045473201774762e-32,4.190566679798386e-17,0.0,4.0,23,0308154035
0.0,0.48,0.2336416892049774,0.4142974910266279,0.35206081976839476,0.4022354389898242,0.24700803263590912,0.35075652837426663,3.2099981909444196e-32,0.9999999999999998,0.0,4.0,24,0308154035
1.0,0.48,0.2043879190834158,0.44760696032781644,0.34800512058876776,0.4288857526510419,0.22145844410342846,0.34965580324552975,1.0,1.4323331720391916e-16,0.0,4.0,25,0308154035
