self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,8.0,1,0301121221
1.0,0.48,0.3436315172119355,0.34839419366241736,0.30797428912564706,0.34839419366241736,0.34363151721193563,0.3079742891256471,1.0,9.970522912652944e-17,0.0,8.0,2,0301121221
0.0,0.48,0.3794051327100781,0.3218793440148676,0.2987155232750543,0.32187934401486756,0.37940513271007814,0.2987155232750543,7.821523331710584e-33,1.0,0.0,8.0,3,0301121221
1.0,0.48,0.3595250340345656,0.3525948953883917,0.2878800705770427,0.35259489538839167,0.3595250340345656,0.2878800705770427,1.0,7.860999684460166e-17,0.0,8.0,4,0301121221
0.0,0.48,0.40984841956481727,0.31596881106222124,0.2741827693729615,0.4018469465421127,0.32317888309503073,0.27497417036285643,1.388393372472431e-32,1.3825312426908863e-16,0.0,8.0,5,0301121221
1.0,0.48,0.4406015438248311,0.25981669106302085,0.2995817651121482,0.33109772488955697,0.35837425519501487,0.3105280199154281,1.0,1.7948966426929978e-16,1.0,8.0,6,0301121221
1.0,0.48,0.47985327798226457,0.2128901030131234,0.3072566190046121,0.37389101662503715,0.29447226122816,0.33163672214680284,1.0,1.0,1.0,8.0,7,0301121221
1.0,0.48,0.5247371669303756,0.17167090730334197,0.30359192576628236,0.4026700780493653,0.2572423130935071,0.34008760885712763,1.0,1.0,1.0,8.0,8,0301121221
1.0,0.48,0.5629608636787202,0.13727546996374923,0.29976366635753054,0.3572353277954206,0.27834235757996345,0.3644223146246159,1.0,1.7680871718432993e-16,1.0,8.0,9,0301121221
0.0,0.48,0.6020005919219281,0.12289471899236165,0.2751046890857104,0.3836753752269616,0.26480602005967946,0.3515186047133589,6.825132861388121e-33,1.0916323152689298e-16,0.0,8.0,10,0301121221
1.0,0.48,0.49456533350649,0.1967090863320832,0.3087255801614266,0.3156552695845727,0.3521710991772301,0.33217363123819726,1.0,0.9999999999999998,0.0,8.0,11,0301121221
0.0,0.48,0.5429534531260771,0.16994546499170743,0.28710108188221545,0.3388666632372901,0.33417014908795867,0.32696318767475124,6.356392102021934e-33,9.982443649836522e-17,0.0,8.0,12,0301121221
0.0,0.48,0.5718323948180042,0.15644114090302086,0.2717264642789749,0.3251378865369144,0.3536652641013685,0.32119684936171705,5.3817991450828795e-33,1.0,0.0,8.0,13,0301121221
0.0,0.48,0.4472521085104659,0.21895388634090324,0.33379400514863106,0.3666857071109413,0.29129217088442677,0.342022122004632,2.860663215184015e-32,1.0,1.0,8.0,14,0301121221
0.0,0.48,0.39672531820649287,0.23854441799177037,0.3647302638017368,0.40436584823614186,0.2389509113904519,0.35668324037340615,1.707044404821341e-32,1.0,1.0,8.0,15,0301121221
0.0,0.48,0.2554145071442107,0.3340135921286134,0.4105719007271759,0.32329502287671796,0.2856497760937581,0.391055201029524,2.0822490500838305e-32,1.915041373012918e-16,1.0,8.0,16,0301121221
1.0,0.48,0.22366726316102725,0.3817406289997325,0.3945921078392403,0.28475258749445626,0.3295992131823975,0.3856481993231462,1.0,0.9999999999999998,0.0,8.0,17,0301121221
0.0,0.48,0.13217175449173155,0.44894985289918465,0.4188783926090839,0.23552850763145528,0.34593478061316885,0.4185367117553758,1.1535510309883059e-32,1.0962934590639079e-16,1.0,8.0,18,0301121221
1.0,0.48,0.16648051250198903,0.37109871687113527,0.46242077062687575,0.2198558350119432,0.34817636325996254,0.4319678017280943,1.0,9.64167811074978e-17,1.0,8.0,19,0301121221
0.0,0.48,0.24011385772776878,0.31518924322857456,0.4446968990436566,0.26015767831891007,0.3376536885516392,0.40218863312945063,8.28690168843547e-33,1.0819481659458182e-16,0.0,8.0,20,0301121221
1.0,0.48,0.25711744664932434,0.27002075268309483,0.4728618006675808,0.23298139710005558,0.34027980765004334,0.4267387952499011,1.0,8.197523507898608e-17,1.0,8.0,21,0301121221
1.0,0.48,0.3048590955712445,0.2259271497143834,0.46921375471437204,0.26790552246437105,0.3021392559108631,0.4299552216247658,1.0,0.9999999999999998,1.0,8.0,22,0301121221
0.0,0.48,0.37560950936942816,0.18722685912177342,0.4371636315087984,0.29228820696770313,0.29487382951699426,0.41283796351530255,5.872372245836396e-33,9.055976923439749e-17,0.0,8.0,23,0301121221
1.0,0.48,0.4058490386587267,0.15381799246602773,0.44033296887524565,0.3143004682387573,0.26309602617368727,0.4226035055875554,1.0,1.0,1.0,8.0,24,0301121221
0.0,0.48,0.272561042745938,0.2181595010413712,0.5092794562126908,0.27609037191944724,0.2780098383857654,0.44589978969478733,1.882879358338746e-32,1.3090121675042355e-16,1.0,8.0,25,0301121221
