self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0309151303
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,2.0,2,0309151303
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,6.617151706380597e-17,0.0,2.0,3,0309151303
1.0,0.08,0.3924754153535318,0.26277684190351525,0.34474774274295295,0.5086701609306327,0.17900743201344194,0.31232240705592546,1.0,1.0,1.0,2.0,4,0309151303
0.0,0.08,0.3584565017899044,0.2880802780040425,0.353463220206053,0.5418774576212618,0.1566537930131446,0.3014687493655935,1.1338185679249012e-32,1.0,1.0,2.0,5,0309151303
0.0,0.08,0.33980585194459645,0.301390620888001,0.35880352716740266,0.5787094616196242,0.13229681692817286,0.288993721452203,1.0024593731655145e-32,1.0,1.0,2.0,6,0309151303
0.0,0.08,0.3266664293618135,0.31005180656861514,0.3632817640695714,0.6137870150415113,0.11013125270834549,0.27608173225014315,9.396743976002917e-33,1.0,1.0,2.0,7,0309151303
0.0,0.08,0.3162762685629079,0.31638602681781025,0.36733770461928184,0.6460036007114124,0.09091326223778037,0.2630831370508073,9.029280936080115e-33,1.0,1.0,2.0,8,0309151303
0.0,0.08,0.3383168085100968,0.28623677766643313,0.37544641382347005,0.6827299866884414,0.07241576470702975,0.24485424860452884,7.752832400037061e-33,1.8131114306103003e-17,0.0,2.0,9,0309151303
0.0,0.08,0.3295430459332514,0.29061685683143257,0.3798400972353159,0.7097902491492781,0.058995031452496106,0.23121471939822577,8.830790129091045e-33,1.0,1.0,2.0,10,0309151303
0.0,0.08,0.3426827263378181,0.2698819565981524,0.38743531706402956,0.747431955841118,0.04367216374775662,0.20889588041112542,6.898891530191826e-33,1.2936460264973095e-17,0.0,2.0,11,0309151303
0.0,0.08,0.35204811816967313,0.2538286276911103,0.3941232541392166,0.7818864168080923,0.03118473983133464,0.186928843360573,6.491747925774326e-33,1.1775396594224726e-17,0.0,2.0,12,0309151303
0.0,0.08,0.35931935030291484,0.24061531492995536,0.40006533476712974,0.8115835552179163,0.02179634426986298,0.16662010051222068,6.260432437363497e-33,1.1037883339735103e-17,0.0,2.0,13,0309151303
0.0,0.08,0.35239906541281296,0.24260074820872224,0.4050001863784648,0.828231760307982,0.017321230830867253,0.1544470088611508,8.720251541656922e-33,1.0,1.0,2.0,14,0309151303
0.0,0.08,0.35798879767606534,0.23150319353975604,0.4105080087841786,0.8511850807269765,0.011881906561738247,0.13693301271128516,6.120757420411615e-33,8.805233969315807e-18,0.0,2.0,15,0309151303
0.0,0.08,0.35253617478826477,0.23222783943582168,0.4152359857759136,0.864750599367973,0.009294685530896116,0.12595471510113088,8.603486331011735e-33,1.0,1.0,2.0,16,0309151303
0.0,0.08,0.3480363370572905,0.23227612258072405,0.41968754036198547,0.877339294524511,0.0071984569193519095,0.11546224855613711,8.510989761597115e-33,1.0,1.0,2.0,17,0309151303
0.0,0.08,0.34420359416801793,0.2319072276427704,0.4238891781892116,0.8888552441690061,0.005531710627127417,0.10561304520386648,8.44207190251183e-33,1.0,1.0,2.0,18,0309151303
0.0,0.08,0.34813020942234063,0.22274503544029733,0.4291247551373619,0.9034209970611361,0.003719154908479143,0.09285984803038468,6.036362901101183e-33,5.503047870144007e-18,0.0,2.0,19,0309151303
0.0,0.08,0.35135984973721884,0.21467269675800213,0.43396745350477894,0.9160548858850446,0.002474280295755473,0.08147083381919996,5.966404543290051e-33,5.34467212244403e-18,0.0,2.0,20,0309151303
0.0,0.08,0.35408126819629976,0.20746936896191107,0.4384493628417891,0.9269727815035842,0.0016327212984669052,0.0713944971979488,5.914590915168823e-33,5.218596037387403e-18,0.0,2.0,21,0309151303
0.0,0.08,0.3508868653132825,0.20665889139917448,0.4424542432875431,0.9338858536817314,0.0012395089747042124,0.06487463734356441,8.40597495835315e-33,1.0,1.0,2.0,22,0309151303
0.0,0.08,0.3531048380739995,0.20026795648633283,0.4466272054396678,0.9424344696561462,0.0008115386627347345,0.05675399168111906,5.878594580887411e-33,4.534842093445294e-18,0.0,2.0,23,0309151303
0.0,0.08,0.3503427027244352,0.1992191207616234,0.4504381765139414,0.9479867644147705,0.0006118624735500351,0.05140137311167947,8.367345031077521e-33,1.0,1.0,2.0,24,0309151303
0.0,0.08,0.3521689329538569,0.1934911765161726,0.4543398905299705,0.9547001240630281,0.00039807408011749055,0.04490180185685445,5.8506950176566124e-33,3.993417367285507e-18,0.0,2.0,25,0309151303
