self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.24,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0309150700
1.0,0.24,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,1.0,2,0309150700
0.0,0.24,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,1.0,1.0,3,0309150700
1.0,0.24,0.1793814630084683,0.5081182169142906,0.3125003200772411,0.4079982301813955,0.24805225707138975,0.34394951274721475,1.0,7.580574648970803e-17,0.0,1.0,4,0309150700
1.0,0.24,0.15180778967178532,0.5442522671209272,0.3039399432072874,0.43537926593681175,0.22069881901042285,0.3439219150527654,1.0,6.742711959942737e-17,0.0,1.0,5,0309150700
1.0,0.24,0.12486485222638562,0.5914011399278193,0.2837340078457951,0.386331008033606,0.2515738295959016,0.36209516237049233,1.0,0.9999999999999998,0.0,1.0,6,0309150700
0.0,0.24,0.10771488062258433,0.6188249016827858,0.27346021769462975,0.4114776960535852,0.22445134799930244,0.3640709559471123,4.468233171594445e-33,1.0,1.0,1.0,7,0309150700
0.0,0.24,0.08614895711504643,0.659646001731242,0.2542050411537115,0.39237394998782793,0.23410024835886276,0.37352580165330934,2.5932505500757755e-33,1.125254840693233e-16,1.0,1.0,8,0309150700
0.0,0.24,0.06960213154362228,0.6926048410823328,0.23779302737404495,0.4125935230050266,0.21034113112840824,0.37706534586656515,3.7705720045199044e-33,1.0,1.0,1.0,9,0309150700
0.0,0.24,0.05450404620291018,0.7252208192156725,0.22027513458141737,0.42903217452269865,0.19065563286301504,0.38031219261428634,3.469793164617984e-33,1.0,1.0,1.0,10,0309150700
1.0,0.24,0.03855612208033233,0.7689343132621773,0.1925095646574903,0.413252456870153,0.1937801248551952,0.39296741827465176,1.0,0.9999999999999998,0.0,1.0,11,0309150700
0.0,0.24,0.02942441234922051,0.7944005475770501,0.17617504007372928,0.4261016604698247,0.17738245971756025,0.39651587981261505,2.1588155319654238e-33,1.0,1.0,1.0,12,0309150700
0.0,0.24,0.022131810944542075,0.8172067455469008,0.16066144350855724,0.43687257154986014,0.1634081279667498,0.39971930048338994,2.0572157617334416e-33,1.0,1.0,1.0,13,0309150700
0.0,0.24,0.016480907085970654,0.8372163824164358,0.1463027104975936,0.4461091044830206,0.1513187567724746,0.4025721387445047,1.9813931838088237e-33,1.0,1.0,1.0,14,0309150700
0.0,0.24,0.012182228251551871,0.8546447434114978,0.1331730283369504,0.45415669749545756,0.14073554728705848,0.40510775521748393,1.922652444153994e-33,1.0,1.0,1.0,15,0309150700
0.0,0.24,0.008952984392922596,0.8698061519854381,0.12124086362163929,0.4612540316552143,0.1313803844388013,0.40736558390598443,1.8759270759909763e-33,1.0,1.0,1.0,16,0309150700
0.0,0.24,0.006411523043517437,0.8885933625383347,0.10499511441814785,0.45256037874042143,0.1302466203141568,0.4171930009454217,1.8452401629873943e-33,1.1738461130976275e-16,1.0,1.0,17,0309150700
1.0,0.24,0.004032055359423355,0.9097872576819408,0.0861806869586359,0.4464754974056661,0.12620524021585383,0.42731926237848006,1.0,1.0,0.0,1.0,18,0309150700
0.0,0.24,0.0029306399702788252,0.9189854249295323,0.07808393510018906,0.45194167015169173,0.11854599901604025,0.4295123308322681,1.2498996415295512e-33,1.0,1.0,1.0,19,0309150700
0.0,0.24,0.002120671054927538,0.9271690486745555,0.070710280270517,0.45681061966611036,0.11163175333543772,0.43155762699845196,1.2279271695154583e-33,1.0,1.0,1.0,20,0309150700
0.0,0.24,0.0015290356081358641,0.9344487571071116,0.06402220728475246,0.46118486728554403,0.10535784397257549,0.4334572887418805,1.2092380756926344e-33,1.0,1.0,1.0,21,0309150700
0.0,0.24,0.001099171200499621,0.940930818142933,0.05797001065656727,0.4651426249916329,0.09963794022846624,0.43521943477990077,1.1931650048397349e-33,1.0,1.0,1.0,22,0309150700
0.0,0.24,0.000788181003247587,0.9467116803046131,0.052500138692139355,0.468745141517877,0.09440050664706433,0.43685435183505855,1.1792124474395414e-33,1.0,1.0,1.0,23,0309150700
0.0,0.24,0.0005639826318047343,0.951876501120002,0.047559516248193205,0.47204137242469496,0.08958588519258037,0.43837274238272456,1.167003793445509e-33,1.0,1.0,1.0,24,0309150700
0.0,0.24,0.0004028274619195533,0.956499458191676,0.0430977143464045,0.47507110172543104,0.0851439740011493,0.43978492427341964,1.1562473392879938e-33,1.0,1.0,1.0,25,0309150700
