self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,6.0,1,0301121449
1.0,0.04,0.24731461696284235,0.41820745546477334,0.3344779275723843,0.4182074554647734,0.24731461696284235,0.3344779275723843,1.0,9.593567673548193e-17,0.0,6.0,2,0301121449
0.0,0.04,0.21142618621048606,0.4465553538257962,0.34201845996371766,0.4465553538257962,0.21142618621048606,0.34201845996371766,7.19341162296339e-33,1.0,1.0,6.0,3,0301121449
0.0,0.04,0.24057048313354368,0.4171317617233033,0.3422977551431529,0.5109219523403068,0.17813144674566764,0.3109466009140255,1.2884734882549833e-32,4.7798366091135604e-17,0.0,6.0,4,0301121449
0.0,0.04,0.20643034119756476,0.44483869292919614,0.3487309658732391,0.5371119323357263,0.1516383782787393,0.3112496893855345,6.420776090329205e-33,1.0,1.0,6.0,5,0301121449
0.0,0.04,0.21079103947678496,0.44184233506154924,0.3473666254616658,0.5939439492204236,0.12081443835866715,0.2852416124209093,1.0102173386761038e-32,2.7437507452920338e-17,0.0,6.0,6,0301121449
0.0,0.04,0.2081758536337238,0.4454792899147386,0.34634485645153756,0.6437667321974486,0.09404557179702536,0.26218769600552594,9.092865797953377e-33,2.3806482640465735e-17,0.0,6.0,7,0301121449
0.0,0.04,0.18009172409133678,0.4687960832038435,0.35111219270481975,0.666038475020243,0.07807725691940708,0.2558842680603498,5.944686232261063e-33,1.0,1.0,6.0,8,0301121449
0.0,0.04,0.17532343200608708,0.47431658134454346,0.35035998664936946,0.7071451841570884,0.059466464240978574,0.23338835160193297,8.59917747447991e-33,1.6658821245850184e-17,0.0,6.0,9,0301121449
0.0,0.04,0.16947961557546953,0.48066493644083996,0.3498554479836905,0.7424883696027142,0.04473289971927303,0.21277873067801284,8.305055873326636e-33,1.5554471052357144e-17,0.0,6.0,10,0301121449
0.0,0.04,0.1477786980506501,0.4996400874650858,0.3525812144842641,0.7605949932402088,0.036033419113378706,0.20337158764641247,5.603648680930227e-33,1.0,1.0,6.0,11,0301121449
0.0,0.04,0.14215648634274572,0.5058984423239699,0.35194507133328445,0.7888129868481967,0.026687035903610965,0.18449997724819234,8.116789114749097e-33,1.1522113444793728e-17,0.0,6.0,12,0301121449
0.0,0.04,0.12476640296003172,0.5219048560325075,0.35332874100746076,0.8047233046185934,0.02102750945685178,0.1742491859245548,5.3849906043554126e-33,1.0,1.0,6.0,13,0301121449
0.0,0.04,0.11956559271756297,0.5279074195043114,0.35252698777812574,0.8271067604970539,0.015358253293941302,0.15753498620900472,7.987398111769683e-33,8.853379288920199e-18,0.0,6.0,14,0301121449
0.0,0.04,0.11440184655718938,0.5337913355780356,0.35180681786477513,0.8464258088998505,0.011124969353820124,0.14244922174632932,7.896253991443235e-33,8.53412804842179e-18,0.0,6.0,15,0301121449
0.0,0.04,0.10941216137346896,0.5394434359654807,0.35114440266105035,0.8631363168726988,0.008004078695314866,0.12885960443198638,7.828783017882558e-33,8.276759276070726e-18,0.0,6.0,16,0301121449
0.0,0.04,0.10465780399509572,0.544820340708983,0.35052185529592117,0.8776469243483295,0.00572586755940695,0.1166272080922637,7.777286697309096e-33,8.06510059446498e-18,0.0,6.0,17,0301121449
0.0,0.04,0.09225362210021183,0.557128615092622,0.35061776280716617,0.8867765104258151,0.004414313957089585,0.10880917561709523,5.180631475500568e-33,1.0,1.0,6.0,18,0301121449
0.0,0.04,0.08156336621266426,0.5681504056052873,0.3502862281820485,0.8956455867087239,0.003362871583348767,0.10099154170792733,5.085734855072815e-33,1.0,1.0,6.0,19,0301121449
0.0,0.04,0.07794773882823519,0.5727681402548696,0.34928412091689526,0.9063863642058337,0.0023831180378143086,0.0912305177563521,7.73772377260676e-33,5.3781375975634464e-18,0.0,6.0,20,0301121449
0.0,0.04,0.0744838670279269,0.577187881752675,0.34832825121939803,0.9158753454237641,0.0016813926956439705,0.08244326188059187,7.70650522472376e-33,5.270788458634471e-18,0.0,6.0,21,0301121449
0.0,0.04,0.07118532251803183,0.58140275273641,0.3474119247455582,0.9242845300068794,0.001181821047596849,0.07453364894552376,7.68120469864167e-33,5.177671001756664e-18,0.0,6.0,22,0301121449
0.0,0.04,0.06311626742148471,0.5903544067938802,0.34652932578463524,0.9302552333665672,0.0008903543697554987,0.06885441226367711,4.979413855186721e-33,1.0,1.0,6.0,23,0301121449
0.0,0.04,0.06031683150442064,0.5941747908357746,0.34550837765980474,0.9371398223617821,0.0006229308064632567,0.06223724683175478,7.66073094338547e-33,4.333860574362846e-18,0.0,6.0,24,0301121449
0.0,0.04,0.05357898102660118,0.6020214442190754,0.3443995747543234,0.9422036163796895,0.0004659421745663937,0.057330441445744076,4.9164381137458954e-33,1.0,1.0,6.0,25,0301121449
