self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0308153838
1.0,0.44,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,9.999465517601968e-17,0.0,1.0,2,0308153838
0.0,0.44,0.22002695457173368,0.4575298222711068,0.32244322315715956,0.2977513224624697,0.3602574316975471,0.3419912458399832,5.174077425476997e-33,7.722719336836873e-17,1.0,1.0,3,0308153838
0.0,0.44,0.1944751550475068,0.488595124084126,0.3169297208683672,0.27484478102287757,0.3817096372236295,0.34344558175349293,4.5604701429425824e-33,6.861901030758495e-17,1.0,1.0,4,0308153838
0.0,0.44,0.17164749178740796,0.5174246844236383,0.3109278237889538,0.2561575908018571,0.3994375999177845,0.3444048092803585,4.229791056112823e-33,6.419039073638986e-17,1.0,1.0,5,0308153838
1.0,0.44,0.14525276874513798,0.5569044493264389,0.2978427819284232,0.27477263623896964,0.37282601796438686,0.3524013457966435,1.0,7.982394229636319e-17,0.0,1.0,6,0308153838
0.0,0.44,0.11890740356402485,0.6012583143114805,0.2798342821244946,0.3082192041647647,0.3259181406363926,0.3658626551988426,8.748604989989959e-33,0.9999999999999998,1.0,1.0,7,0308153838
1.0,0.44,0.09665219158744927,0.6385648396803006,0.2647829687322501,0.3163209460072887,0.31288072900998265,0.37079832498272863,1.0,7.009178192337081e-17,0.0,1.0,8,0308153838
1.0,0.44,0.07683510535904622,0.6744494430280498,0.24871545161290406,0.3222664861641949,0.3020097017979672,0.3757238120378378,1.0,6.588574139512021e-17,0.0,1.0,9,0308153838
1.0,0.44,0.06027850070311275,0.7070264505793618,0.23269504871752544,0.32698348826409795,0.2925890823841628,0.38042742935173923,1.0,6.34314726607119e-17,0.0,1.0,10,0308153838
1.0,0.44,0.04757607052779262,0.7397250751041781,0.21269885436802924,0.2837760800918991,0.32006161380421116,0.3961623061038898,1.0,0.9999999999999998,0.0,1.0,11,0308153838
0.0,0.44,0.04064227749100696,0.7574305215539812,0.20192720095501182,0.26837812929889177,0.3311197837179795,0.4005020869831287,1.3326377734072223e-33,8.371756638158952e-17,1.0,1.0,12,0308153838
0.0,0.44,0.02841429518566249,0.7955861063336902,0.17599959848064722,0.27778531783061783,0.3088445719118335,0.41337011025754866,3.5226160311628505e-33,0.9999999999999998,1.0,1.0,13,0308153838
0.0,0.44,0.018231314915070875,0.8332921825727295,0.14847650251219954,0.2809534152457898,0.293707893972399,0.4253386907818111,3.0595266192407985e-33,1.0,1.0,1.0,14,0308153838
1.0,0.44,0.013847374845944064,0.850543589225952,0.13560903592810405,0.28308614119684516,0.2861492698260536,0.43076458897710135,1.0,8.327807276061441e-17,0.0,1.0,15,0308153838
0.0,0.44,0.008482348191942653,0.8786553051735698,0.11286234663448752,0.2838002225661382,0.27485356684312984,0.441346210590732,2.7894767704621603e-33,1.0,1.0,1.0,16,0308153838
1.0,0.44,0.006317053406778677,0.8916300169247786,0.10205292966844273,0.2846897361756825,0.26847327205315513,0.4468369917711624,1.0,8.229344292122108e-17,0.0,1.0,17,0308153838
1.0,0.44,0.004647356068801941,0.9035352562463438,0.09181738768485438,0.28512644683336336,0.26262791658993967,0.452245636576697,1.0,8.140477055359532e-17,0.0,1.0,18,0308153838
1.0,0.44,0.0033875166184538616,0.9142606948353013,0.08235178854624506,0.28528532565321607,0.25726582372712065,0.4574488506196633,1.0,8.078462178268826e-17,0.0,1.0,19,0308153838
0.0,0.44,0.002764457356096221,0.9214753659159177,0.0757601767279861,0.27351985310683624,0.26240135905140294,0.4640787878417608,5.7571735485873806e-34,1.0069217991606173e-16,1.0,1.0,20,0308153838
1.0,0.44,0.001659224736185175,0.9384582434245546,0.059882531839260136,0.25103694650905745,0.26723162774290143,0.4817314257480411,1.0,0.9999999999999998,0.0,1.0,21,0308153838
0.0,0.44,0.0013199551836662919,0.944546893302101,0.05413315151423283,0.24211981311759898,0.2694810874150317,0.48839909946736937,5.414166892245972e-34,9.847911047927461e-17,1.0,1.0,22,0308153838
0.0,0.44,0.0007704925356481809,0.9551388659335559,0.044090641530795886,0.24102236068507052,0.2608444502430873,0.4981331890718421,1.5583415037385803e-33,1.0,1.0,1.0,23,0308153838
0.0,0.44,0.0004407907334745129,0.9639899619747521,0.035569247291773465,0.23932349054378274,0.253360357899944,0.5073161515562733,1.5080409696073016e-33,1.0,1.0,1.0,24,0308153838
0.0,0.44,0.00034401205232205515,0.9679299496806005,0.0317260382670774,0.23169863895440562,0.2541132285989547,0.5141881324466396,5.106437770837272e-34,1.003091184297789e-16,1.0,1.0,25,0308153838
