self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0320123956
1.0,0.28,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,1.0,2,0320123956
0.0,0.28,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,0.9999999999999998,1.0,1.0,3,0320123956
1.0,0.28,0.175501052475253,0.5175380579361614,0.30696088958858564,0.32124459616952417,0.32590292288152156,0.3528524809489543,1.0,1.2689557217587964e-16,0.0,1.0,4,0320123956
0.0,0.28,0.1532719488661776,0.5491000528877901,0.2976279982460323,0.28983338024146654,0.35271323918451436,0.3574533805740191,4.806956104094077e-33,1.0020315704438758e-16,1.0,1.0,5,0320123956
1.0,0.28,0.12892966286558713,0.585015152696845,0.28605518443756783,0.25405833265461064,0.38496015324115734,0.36098151410423207,1.0,1.0,0.0,1.0,6,0320123956
0.0,0.28,0.1081384988491653,0.6183729025639668,0.27348859858686775,0.2334944804784983,0.4028583364338975,0.36364718308760413,4.127112119805409e-33,8.870449649414141e-17,1.0,1.0,7,0320123956
0.0,0.28,0.08651179905461263,0.6590077594796846,0.25448044146570276,0.24335216657766304,0.3838569315421319,0.3727909018802049,3.2377146868782685e-33,0.9999999999999998,1.0,1.0,8,0320123956
1.0,0.28,0.06622959706310604,0.7018622506709911,0.231908152265903,0.2569713207762982,0.35835473868447343,0.3846739405392284,1.0,1.11436493122573e-16,0.0,1.0,9,0320123956
0.0,0.28,0.05350859797108592,0.7298496181982566,0.21664178383065763,0.23862640929119933,0.37200031767514313,0.38937327303365754,2.5255025566952265e-33,9.454565674369406e-17,1.0,1.0,10,0320123956
0.0,0.28,0.04226290618695828,0.7569441926434962,0.20079290116954546,0.22335942171825238,0.38277841828122955,0.39386216000051805,2.3743092237260933e-33,9.106044896044318e-17,1.0,1.0,11,0320123956
0.0,0.28,0.03291415360089003,0.78167032527439,0.1854155211247201,0.21026942220189906,0.39172235241249737,0.39800822538560365,2.2681656177932566e-33,8.891881564800407e-17,1.0,1.0,12,0320123956
1.0,0.28,0.02571691751635293,0.8040764538931627,0.17020662859048433,0.1891657916557571,0.4088752146042316,0.4019589937400112,1.0,1.0,0.0,1.0,13,0320123956
0.0,0.28,0.019788416376493208,0.8236533166645603,0.15655826695894648,0.17880038603455092,0.4158946572315108,0.40530495673393824,2.154272520543331e-33,8.742912633667706e-17,1.0,1.0,14,0320123956
0.0,0.28,0.015100405759101945,0.84111121911377,0.14378837512712805,0.1694260411245529,0.422168425830682,0.408405533044765,2.0982707232644445e-33,8.643139546524181e-17,1.0,1.0,15,0320123956
0.0,0.28,0.0114490793527302,0.8565805223516918,0.131970398295578,0.16092555336598613,0.427808182922618,0.4112662637113958,2.0537099032662735e-33,8.570107535167427e-17,1.0,1.0,16,0320123956
0.0,0.28,0.008635889375276337,0.8702642254469021,0.12109988517782147,0.15318846998635402,0.4329072022918986,0.41390432772174746,2.0175134334574484e-33,8.514906121454726e-17,1.0,1.0,17,0320123956
0.0,0.28,0.006191266846549573,0.888709314341234,0.10509941881221636,0.15224920321564747,0.4239131733245661,0.42383762345978654,1.6614364103240576e-33,0.9999999999999998,1.0,1.0,18,0320123956
1.0,0.28,0.004207948039150427,0.9068290635478123,0.08896298841303717,0.15314554746033096,0.4105950392279028,0.4362594133117662,1.0,1.0624451617950326e-16,0.0,1.0,19,0320123956
0.0,0.28,0.002813616818097909,0.9229451201992499,0.0742412629826522,0.14804021587200114,0.40683116673566727,0.4451286173923316,1.5066821233263119e-33,1.0,1.0,1.0,20,0320123956
0.0,0.28,0.0018167868125880877,0.9372343585866996,0.0609488546007125,0.14222595441975386,0.40448143613078713,0.4532926094494591,1.4346757206313633e-33,1.0,1.0,1.0,21,0320123956
1.0,0.28,0.0013162180745447847,0.9451751411804461,0.05350864074500915,0.12913329916567676,0.41315488409949425,0.4577118167348291,1.0,1.0,0.0,1.0,22,0320123956
0.0,0.28,0.0009791365719657365,0.9502904675694646,0.04873039585856967,0.12360150142758956,0.41629584772947414,0.46010265084293633,1.2736667029954457e-33,9.610956010864472e-17,1.0,1.0,23,0320123956
0.0,0.28,0.0006155446869400952,0.959865958061143,0.03951849725191685,0.11843025951017405,0.4143884125455136,0.46718132794431233,9.881388566832036e-34,1.0,1.0,1.0,24,0320123956
0.0,0.28,0.0003811435003362502,0.9677642415488928,0.03185461495077079,0.11337697835037691,0.4130155287188533,0.4736074929307698,9.624182594561854e-34,1.0,1.0,1.0,25,0320123956
