self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0308153354
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,3.0,2,0308153354
0.0,0.08,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,1.0,3.0,3,0308153354
0.0,0.08,0.2533946470512678,0.4025376282217551,0.34406772472697716,0.1850108314100324,0.5016141745417451,0.3133749940482225,1.315151807852098e-32,1.0,0.0,3.0,4,0308153354
1.0,0.08,0.21989003740660334,0.43674842470576203,0.3433615378876346,0.15724898388768957,0.5377034257409262,0.3050475903713842,1.0,1.0,0.0,3.0,5,0308153354
0.0,0.08,0.22748676691941627,0.4219342850793395,0.35057894800124423,0.12533415338183085,0.5875374015684179,0.28712844504975127,1.1249732963841983e-32,1.0,0.0,3.0,6,0308153354
0.0,0.08,0.22744742103185125,0.41708904353967735,0.35546353542847137,0.09728400010402455,0.6338035334755102,0.2689124664204652,1.0044352497947336e-32,1.0,0.0,3.0,7,0308153354
0.0,0.08,0.22494315568320186,0.4154071979985502,0.35964964631824803,0.07449768662973262,0.6745913274914148,0.2509109858788526,9.456024824647717e-33,1.0,0.0,3.0,8,0308153354
0.0,0.08,0.20087671248750893,0.4388332523183547,0.3602900351941365,0.06380052397485145,0.6962016252109597,0.2399978508141887,6.813517834456188e-33,1.8078042117810262e-17,1.0,3.0,9,0308153354
0.0,0.08,0.18060710790217618,0.4583957794703015,0.36099711262752227,0.052282772650000586,0.7223457533931712,0.22537147395682827,6.343596347729111e-33,1.6382598673590173e-17,1.0,3.0,10,0308153354
0.0,0.08,0.17750145458284342,0.45768856933983176,0.3648099760773247,0.03925814573773269,0.7534222145881742,0.207319639674093,9.159897262575408e-33,1.0,0.0,3.0,11,0308153354
0.0,0.08,0.17354440789551304,0.4583392001487396,0.3681163919557475,0.029102096233187255,0.780712886282486,0.19018501748432678,8.93641625505911e-33,1.0,0.0,3.0,12,0308153354
0.0,0.08,0.1573616485603794,0.4736845768872113,0.3689537745524092,0.023115051566862527,0.8009619782085766,0.175922970224561,6.1015921706511714e-33,1.0119996332907394e-17,1.0,3.0,13,0308153354
0.0,0.08,0.1533759084692753,0.4748105751093975,0.37181351642132715,0.01691001041590568,0.822578264698815,0.16051172488527926,8.799292477375592e-33,1.0,0.0,3.0,14,0308153354
0.0,0.08,0.13991995620856146,0.48754684801606674,0.3725331957753718,0.013148685186905557,0.8395846946224979,0.14726662019059675,5.941931779668189e-33,8.066142143081405e-18,1.0,3.0,15,0308153354
0.0,0.08,0.13605604546307715,0.48896128380539716,0.37498267073152564,0.009508107723206155,0.8566829902580797,0.13380890201871412,8.70313144964817e-33,1.0,0.0,3.0,16,0308153354
0.0,0.08,0.12476499338044686,0.49968251107254996,0.37555249554700315,0.007280861985134243,0.8705811089112689,0.12213802910359695,5.8350358017085284e-33,6.610898964720281e-18,1.0,3.0,17,0308153354
0.0,0.08,0.11483815941894418,0.5091732894577217,0.3759885511233342,0.0055212671971906525,0.8832013736651799,0.11127735913762934,5.758207694236145e-33,6.3945699701160914e-18,1.0,3.0,18,0308153354
0.0,0.08,0.11141742851495812,0.5106206528661498,0.37796191861889217,0.003946387299949496,0.8954541196406509,0.10059949305939976,8.641444541434052e-33,1.0,0.0,3.0,19,0308153354
0.0,0.08,0.10296783318567564,0.5187748028681557,0.37825736394616866,0.0029671450276492145,0.9055540053570126,0.09147884961533814,5.702626915838047e-33,5.380727514827799e-18,1.0,3.0,20,0308153354
0.0,0.08,0.09542785254806767,0.5261144585204288,0.37845768893150344,0.0022182999372730894,0.9146340302838527,0.08314766977887428,5.65920815854634e-33,5.2562574301499485e-18,1.0,3.0,21,0308153354
0.0,0.08,0.09239841965096969,0.5275822021088031,0.3800193782402272,0.0015705293667144812,0.9235521983327751,0.0748772723005105,8.594573316190393e-33,1.0,0.0,3.0,22,0308153354
0.0,0.08,0.08589833715044712,0.5339909598998798,0.38011070294967303,0.0011679731299886074,0.9308229635582073,0.06800906331180412,5.625758931141678e-33,4.509682331542324e-18,1.0,3.0,23,0308153354
0.0,0.08,0.08304934511194319,0.5355379938230118,0.38141266106504507,0.0008212805039279409,0.9380761928255666,0.061102526670505475,8.553813601360475e-33,1.0,0.0,3.0,24,0308153354
0.0,0.08,0.08022889017775608,0.5371893169609563,0.3825817928612877,0.0005746862188744636,0.9445921172475356,0.054833196533589916,8.517990950781244e-33,1.0,0.0,3.0,25,0308153354
