self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,4.0,1,0308111027
1.0,0.48,0.32873687753851316,0.32873687753851316,0.3425262449229736,0.3777456298619293,0.28792452225002774,0.334329847888043,1.0,9.877112137720552e-17,0.0,4.0,2,0308111027
0.0,0.48,0.37420307541547293,0.2799082752840456,0.3458886493004814,0.3941505815485277,0.27230857028965905,0.3335408481618133,9.840934982426429e-33,7.234038687096039e-17,0.0,4.0,3,0308111027
1.0,0.48,0.44603612071131143,0.22242682198531039,0.3315370573033782,0.35753260348973365,0.30480157488945764,0.3376658216208087,1.0,1.4114964914935045e-16,1.0,4.0,4,0308111027
0.0,0.48,0.41196741442376283,0.2596019642049547,0.32843062137128254,0.4190378960664749,0.26506563456913196,0.31589646936439314,9.886477598010807e-33,1.0,1.0,4.0,5,0308111027
0.0,0.48,0.4256514005980009,0.23295205517068832,0.3413965442313108,0.3290670833920973,0.324219948982769,0.34671296762513376,1.3884045726954607e-32,0.9999999999999998,0.0,4.0,6,0308111027
1.0,0.48,0.3547915210178426,0.29125740169817177,0.3539510772839856,0.30520368349053895,0.3469107122177028,0.34788560429175813,1.0,1.0,0.0,4.0,7,0308111027
1.0,0.48,0.32081981297127854,0.31981178796684673,0.35936839906187473,0.2881052880942475,0.36180842510670375,0.35008628679904885,1.0,1.0,0.0,4.0,8,0308111027
0.0,0.48,0.35523769434298613,0.2846013345725827,0.3601609710844312,0.3029471755246578,0.34480658819074333,0.35224623628459895,6.821862410595261e-33,6.807215060810268e-17,0.0,4.0,9,0308111027
0.0,0.48,0.3803108876956881,0.24689767624766149,0.37279143605665044,0.2569128431736034,0.3787299681734481,0.3643571886529484,1.4436317798252946e-32,0.9999999999999998,0.0,4.0,10,0308111027
1.0,0.48,0.4483172427754434,0.20271492417541748,0.3489678330491391,0.29199292623700696,0.34593855405895163,0.3620685197040414,1.0,0.9999999999999998,1.0,4.0,11,0308111027
0.0,0.48,0.4653243988012316,0.17723296766032284,0.35744263353844546,0.2470597584693121,0.3773236968657113,0.37561654466497657,9.551377874845193e-33,0.9999999999999998,0.0,4.0,12,0308111027
1.0,0.48,0.4179417929893692,0.20824660783342921,0.37381159917720164,0.2373496920911423,0.38954698253353554,0.3731033253753222,1.0,1.0,0.0,4.0,13,0308111027
1.0,0.48,0.3875864239723271,0.22820437279478978,0.38420920323288316,0.2242836999703748,0.4026182951769276,0.3730980048526977,1.0,1.0,0.0,4.0,14,0308111027
1.0,0.48,0.44306063936500817,0.17803311268100966,0.37890624795398203,0.20977997836378942,0.4202658917700079,0.36995412986620263,1.0,5.734828930254093e-17,1.0,4.0,15,0308111027
1.0,0.48,0.49807340591923543,0.1501484769681168,0.3517781171126477,0.24095549462760515,0.3892397772769896,0.3698047280954053,1.0,0.9999999999999998,1.0,4.0,16,0308111027
0.0,0.48,0.46236238325153267,0.19383371427234936,0.3438039024761179,0.31589492261847113,0.33444032716301736,0.3496647502185115,1.1526884463654114e-32,1.0,1.0,4.0,17,0308111027
0.0,0.48,0.472544096726184,0.17524455571544353,0.3522113475583724,0.272910257450316,0.36318117380181203,0.3639085687478719,1.0645580182650448e-32,0.9999999999999998,0.0,4.0,18,0308111027
0.0,0.48,0.37731844208168686,0.24724208272252604,0.3754394751957871,0.24201956763973267,0.40119971546571725,0.35678071689455004,2.719135089876403e-32,1.7170973790487303e-16,1.0,4.0,19,0308111027
1.0,0.48,0.3028567183090685,0.32753580435459895,0.3696074773363325,0.2789241435034948,0.3648199187012523,0.35625593779525283,1.0,1.538760198015184e-16,0.0,4.0,20,0308111027
0.0,0.48,0.325153517746442,0.3077107257010844,0.36713575655247366,0.30227678094882604,0.3412385686951489,0.3564846503560251,7.680142662928061e-33,9.32490996667673e-17,0.0,4.0,21,0308111027
1.0,0.48,0.38403491626449865,0.25158092972630514,0.36438415400919627,0.31967271123240487,0.3253184282114671,0.355008860556128,1.0,0.9999999999999998,1.0,4.0,22,0308111027
1.0,0.48,0.3189273273779568,0.31137951209999054,0.36969316052205264,0.34212461616509104,0.30570916404611925,0.3521662197887897,1.0,1.1070030268985456e-16,0.0,4.0,23,0308111027
0.0,0.48,0.28225520146977306,0.34821468059154753,0.3695301179386794,0.29732043844219386,0.34646820736111655,0.3562113541966896,1.3699250050897514e-32,1.2906408855232437e-16,1.0,4.0,24,0308111027
0.0,0.48,0.2454877273665095,0.3827696130446062,0.37174265958888436,0.26389741500131436,0.3773450322514525,0.35875755274723303,1.0478369670947024e-32,9.960951510696837e-17,1.0,4.0,25,0308111027
