self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,3.0,1,0308110650
1.0,0.08,0.20779115534432188,0.46753009952472435,0.3246787451309538,0.289028407585697,0.37661702333235825,0.3343545690819448,1.0,1.0,0.0,3.0,2,0308110650
0.0,0.08,0.1706413058341807,0.5132933031341181,0.31606539103170117,0.27464723920259937,0.3916686382808095,0.3336841225165911,6.894219972459211e-33,7.955070787795476e-17,1.0,3.0,3,0308110650
0.0,0.08,0.13862988723956624,0.5555884804896318,0.305781632270802,0.2613198304769821,0.40588009221410276,0.33280007730891514,6.0475709704807345e-33,7.139367351909022e-17,1.0,3.0,4,0308110650
1.0,0.08,0.10554969604917333,0.6044763675842488,0.2899739363665778,0.24573593016413972,0.42303009147700565,0.33123397835885465,1.0,1.0,0.0,3.0,5,0308110650
0.0,0.08,0.0843547794759615,0.6386742701732373,0.2769709503508012,0.23457719117085152,0.4355455119756114,0.3298772968535371,5.448076556834679e-33,6.72348521163566e-17,1.0,3.0,6,0308110650
0.0,0.08,0.06662313589377074,0.669863559932576,0.2635133041736532,0.22413180878472436,0.4474192808479815,0.32844891036729423,5.169916263858095e-33,6.486793922159047e-17,1.0,3.0,7,0308110650
0.0,0.08,0.08329979541827227,0.6063090913864203,0.3103911131953074,0.20150531945818415,0.4713725124789597,0.3271221680628561,1.7311881288228915e-32,1.0,0.0,3.0,8,0308110650
0.0,0.08,0.07627869018490727,0.6123088388230804,0.31141247099201225,0.16817549664593648,0.5105916860623195,0.3212328172917441,1.1787280968771531e-32,1.0,0.0,3.0,9,0308110650
0.0,0.08,0.060184946953089506,0.6408312908297124,0.29898376221719813,0.15968507174767288,0.5220045609929436,0.3183103672593836,5.104798145475056e-33,2.7275419818732874e-17,1.0,3.0,10,0308110650
0.0,0.08,0.051334028940944534,0.6546185100798103,0.29404746097924517,0.13304178288111182,0.556409029664644,0.31054918745424415,1.043100791306312e-32,1.0,0.0,3.0,11,0308110650
0.0,0.08,0.04237060201519398,0.6704584469013257,0.2871709510834803,0.11073479653534363,0.5869915452166692,0.3022736582479872,9.775580858341117e-33,1.0,0.0,3.0,12,0308110650
0.0,0.08,0.033154959339044436,0.6913494224297357,0.27549561823121976,0.10465195491985207,0.5970113633709742,0.29833668170917377,4.895814895459895e-33,1.543842046164087e-17,1.0,3.0,13,0308110650
0.0,0.08,0.02690992231766641,0.7051055978298748,0.2679844798524588,0.08732958129427812,0.6231449203968285,0.2895254983088933,9.415555310129677e-33,1.0,0.0,3.0,14,0308110650
0.0,0.08,0.020911121596111474,0.7219792927694458,0.25710958563444253,0.08214433025764288,0.6326776714156832,0.285177998326674,4.764721115810383e-33,1.2042747120369925e-17,1.0,3.0,15,0308110650
0.0,0.08,0.016772687094177317,0.7337448500566932,0.24948246284912942,0.06863942459889524,0.6551427634460356,0.2762178119550691,9.184833061643087e-33,1.0,0.0,3.0,16,0308110650
0.0,0.08,0.013341736649966199,0.7447163775949184,0.24194188575511535,0.0573444683169304,0.6752132953126746,0.26744223637039505,9.023167747672664e-33,1.0,0.0,3.0,17,0308110650
0.0,0.08,0.01055542281694454,0.7547647971289971,0.23467978005405823,0.04791740415227597,0.6931569458190797,0.2589256500286442,8.907702851579087e-33,1.0,0.0,3.0,18,0308110650
0.0,0.08,0.00831992714846551,0.7639105130503572,0.22776955980117736,0.04005120831373263,0.7092432152963568,0.25070557638991064,8.821794524000556e-33,1.0,0.0,3.0,19,0308110650
0.0,0.08,0.006540043193184542,0.7722284618913704,0.22123149491544516,0.0334846762366151,0.7237163050916791,0.24279901867170578,8.755874265351623e-33,1.0,0.0,3.0,20,0308110650
0.0,0.08,0.005038694925712058,0.7826762900068462,0.21228501506744182,0.03135514472586969,0.7305153684724168,0.23812948680171356,4.594697510714784e-33,5.344591144413513e-18,1.0,3.0,21,0308110650
0.0,0.08,0.003857275483083975,0.7923550474634077,0.20378767705350817,0.029218324211664776,0.7375130933520143,0.23326858243632098,4.541502436954248e-33,5.227626915480894e-18,1.0,3.0,22,0308110650
0.0,0.08,0.003025275200274407,0.7989809283549179,0.1979937964448077,0.02446790589760779,0.7497132920140871,0.2258188020883051,8.710065463168083e-33,1.0,0.0,3.0,23,0308110650
0.0,0.08,0.002366781888709224,0.805158859019374,0.19247435909191687,0.020480734225764016,0.7608473139215708,0.2186719518526653,8.668762255671465e-33,1.0,0.0,3.0,24,0308110650
0.0,0.08,0.0018023460859040883,0.8132376773155103,0.1849599765985856,0.019022215844637615,0.7670346568552553,0.21394312730010726,4.4759363630216786e-33,4.085836777601125e-18,1.0,3.0,25,0308110650
