self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0308153552
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,3.0,2,0308153552
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406708e-32,1.0,0.0,3.0,3,0308153552
1.0,0.08,0.32124507058181806,0.3259032336042205,0.35285169581396136,0.17550088807269787,0.5175375545147795,0.30696155741252285,1.0,6.36248962132243e-17,1.0,3.0,4,0308153552
0.0,0.08,0.2898356885409279,0.3527102374545099,0.3574540740045622,0.1532705478776706,0.5491028494505856,0.29762660267174385,9.998014316068422e-33,4.851937568478447e-17,1.0,3.0,5,0308153552
0.0,0.08,0.2673762864103299,0.3714338812227361,0.3611898323669341,0.12933313727303586,0.5849188023481043,0.28574806037885986,8.907282798445845e-33,4.2437045174695184e-17,1.0,3.0,6,0308153552
0.0,0.08,0.24918894175991366,0.38637645390188347,0.36443460433820285,0.10761138493899347,0.6191839800852379,0.27320463497576863,8.374546732130518e-33,3.9170500975455604e-17,1.0,3.0,7,0308153552
0.0,0.08,0.25932174008617376,0.3676141893225116,0.3730640705913147,0.08608972123251019,0.6593425431769044,0.2545677355905853,1.00054980001138e-32,1.0,0.0,3.0,8,0308153552
0.0,0.08,0.262305457957646,0.3570995912789707,0.3805949507633833,0.06497189972311843,0.7022135247140497,0.2328145755628318,8.899980552833655e-33,1.0,0.0,3.0,9,0308153552
0.0,0.08,0.26289686406284274,0.34964239733016445,0.3874607386069928,0.047708289042756286,0.7408524941042497,0.21143921685299405,8.37660915154146e-33,1.0,0.0,3.0,10,0308153552
0.0,0.08,0.2624749560629226,0.3437603332984743,0.39376471063860313,0.03442968022233696,0.77426094264037,0.19130937713729293,8.072829111016404e-33,1.0,0.0,3.0,11,0308153552
0.0,0.08,0.2615752605352628,0.33885082691555085,0.3995739125491863,0.0245319549642301,0.8027582216908724,0.1727098233448974,7.876981865190354e-33,1.0,0.0,3.0,12,0308153552
0.0,0.08,0.2604417358797323,0.3346126734424013,0.4049455906778665,0.01730273960548828,0.8269878433797287,0.1557094170147829,7.742119812241792e-33,1.0,0.0,3.0,13,0308153552
0.0,0.08,0.2591970718061008,0.33087267708857077,0.4099302511053285,0.012101020857721424,0.8476239255670776,0.14027505357520115,7.644880869336509e-33,1.0,0.0,3.0,14,0308153552
0.0,0.08,0.24540511353582328,0.33910180980680765,0.415493076657369,0.009615814643812516,0.8614379358470761,0.12894624950911127,8.250186390407839e-33,7.200535260014752e-18,1.0,3.0,15,0308153552
0.0,0.08,0.2440976726284012,0.3357391287527371,0.42016319861886164,0.0066580789149880484,0.8775216561389678,0.11582026494604407,7.586702163152975e-33,1.0,0.0,3.0,16,0308153552
0.0,0.08,0.232779488079863,0.3414405209651069,0.42577999095503016,0.005139463802948092,0.8900863599352455,0.10477417626180628,8.024772042759307e-33,5.968629853386302e-18,1.0,3.0,17,0308153552
0.0,0.08,0.23139058971824988,0.33844866693926146,0.4301607433424886,0.0035271302137988053,0.9026017688373412,0.09387110094886,7.543127896181707e-33,1.0,0.0,3.0,18,0308153552
0.0,0.08,0.22993694837443446,0.33577247806201,0.4342905735635556,0.002406682579166437,0.9135369604574658,0.08405635696336775,7.500687898567798e-33,1.0,0.0,3.0,19,0308153552
0.0,0.08,0.22052268928511293,0.3397513222477507,0.43972598846713645,0.001818472367137623,0.9229957322151526,0.0751857954177097,7.888074460734137e-33,4.523969057125438e-18,1.0,3.0,20,0308153552
0.0,0.08,0.21224794144819104,0.34290178918170827,0.44485026937010075,0.0013564584117493185,0.9317935983635741,0.06684994322467669,7.787174287572336e-33,4.396200949067868e-18,1.0,3.0,21,0308153552
0.0,0.08,0.2048755267310422,0.34548789931976454,0.44963657394919315,0.0010023201585952087,0.9397784582244375,0.05921922161696731,7.715310104062023e-33,4.2934708116976815e-18,1.0,3.0,22,0308153552
0.0,0.08,0.20342537452266737,0.34309303496919424,0.45348159050813835,0.0006774889734873326,0.9465145144563027,0.05280799657020984,7.491304579520448e-33,1.0,0.0,3.0,23,0308153552
0.0,0.08,0.19688994169755764,0.3451498307439733,0.45796022755846905,0.0004964595440246199,0.9528776056440652,0.046625934811910075,7.664491166808124e-33,3.7874225866169245e-18,1.0,3.0,24,0308153552
0.0,0.08,0.19094299152579355,0.34689996460825634,0.4621570438659501,0.00036173284013684944,0.9585513456754458,0.041086921484417345,7.622851180905654e-33,3.725178937017318e-18,1.0,3.0,25,0308153552
