self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
1.0,0.52,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,1.0,9.76207135659177e-17,0.0,4.0,1,0320140752
0.0,0.52,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,6.767432494149337e-33,9.999465517601968e-17,1.0,4.0,2,0320140752
0.0,0.52,0.21383018131657264,0.46442650493104276,0.3217433137523847,0.30576826216151004,0.35240303741463896,0.341828700423851,5.189314961098077e-33,7.731629406314765e-17,1.0,4.0,3,0320140752
1.0,0.52,0.17891461991550922,0.5088089679028379,0.3122764121816529,0.2626011256920834,0.39209079425533916,0.3453080800525774,1.0,0.9999999999999998,0.0,4.0,4,0320140752
0.0,0.52,0.2528587985244078,0.41172377472800414,0.33541742674758807,0.3128885814329904,0.3445058444764831,0.34260557409052655,2.448662978885239e-32,1.8452764071784742e-16,0.0,4.0,5,0320140752
0.0,0.52,0.2924303880729262,0.3641200265934727,0.34344958533360115,0.2707025871941443,0.3917988793248093,0.3374985334810464,1.2856750392100042e-32,1.0,0.0,4.0,6,0320140752
1.0,0.52,0.3446000965937986,0.3058731598452651,0.34952674356093627,0.22033050680866792,0.45154931266484,0.328120180526492,1.0,9.295763965135765e-17,1.0,4.0,7,0320140752
1.0,0.52,0.3077752239256987,0.34701082720158627,0.34521394887271495,0.2718870349771666,0.38708242857268216,0.3410305364501512,1.0,1.3060342609004678e-16,0.0,4.0,8,0320140752
0.0,0.52,0.3249909351951667,0.3268173261417918,0.3481917386630415,0.2398618705929822,0.4215117582510956,0.3386263711559222,9.78082226286618e-33,1.0,0.0,4.0,9,0320140752
0.0,0.52,0.3682537323994919,0.28645567183474535,0.34529059576576265,0.2611629849996255,0.3947525292839058,0.3440844857164686,1.3984917302621746e-32,1.7643649982826733e-16,0.0,4.0,10,0320140752
1.0,0.52,0.31426236020026127,0.3331758485591507,0.35256179124058806,0.22895246322039725,0.4310776003532432,0.33996993642635964,1.0,1.0,0.0,4.0,11,0320140752
1.0,0.52,0.35165113281825766,0.2916676930142436,0.3566811741674987,0.18635208356517044,0.48461619271828965,0.32903172371654,1.0,6.1466970408611e-17,1.0,4.0,12,0320140752
1.0,0.52,0.31841378989470476,0.31847685317252794,0.3631093569327673,0.16221207830177256,0.515540677132221,0.3222472445660065,1.0,1.0,0.0,4.0,13,0320140752
1.0,0.52,0.40169144732654233,0.25142616667028,0.3468823860031778,0.24447749966242635,0.40671237642399627,0.3488101239135775,1.0,0.9999999999999998,1.0,4.0,14,0320140752
0.0,0.52,0.36693653684111627,0.28748010818219055,0.34558335497669324,0.3192508323177411,0.3297492682964167,0.35099989938584214,1.297193633376394e-32,0.9999999999999998,1.0,4.0,15,0320140752
1.0,0.52,0.3336068301548045,0.3211428096675115,0.3452503601776839,0.37497663565083095,0.2763853729585149,0.3486379913906541,1.0,1.2439632639724666e-16,0.0,4.0,16,0320140752
0.0,0.52,0.29020427186958864,0.366524520737266,0.34327120739314537,0.36730584592765464,0.28460375813380845,0.3480903959385369,8.270380261116417e-33,8.384695313328029e-17,1.0,4.0,17,0320140752
0.0,0.52,0.28252989179726207,0.37439098241054536,0.34307912579219274,0.4178845323131315,0.23754232777485632,0.34457313991201227,8.30872935411972e-33,0.9999999999999998,1.0,4.0,18,0320140752
1.0,0.52,0.34925521043614766,0.2990088786000214,0.35173591096383083,0.47609831899264143,0.1940667071347725,0.3298349738725862,1.0,1.0,1.0,4.0,19,0320140752
0.0,0.52,0.3356314998447408,0.30963011819498815,0.3547383819602711,0.5280617036104992,0.15520906948713886,0.3167292269023619,8.914885575427826e-33,1.0,1.0,4.0,20,0320140752
1.0,0.52,0.3848392482282188,0.25668429229634315,0.3584764594754381,0.5975595210119197,0.11308088613960755,0.28935959284847274,1.0,1.0,1.0,4.0,21,0320140752
1.0,0.52,0.32841824313649237,0.3139068063867562,0.3576749504767514,0.4978004272958518,0.16443963975546577,0.33775993294868245,1.0,0.9999999999999998,0.0,4.0,22,0320140752
0.0,0.52,0.36925287817206376,0.27087392286253614,0.3598731989654001,0.49807848393671844,0.16399275367594676,0.3379287623873349,1.3428234308280342e-32,8.972039263505413e-17,0.0,4.0,23,0320140752
0.0,0.52,0.40916369249249457,0.23021883948953661,0.36061746801796873,0.5176929264313757,0.1503092295672017,0.33199784400142257,1.13106509581529e-32,7.519731029913313e-17,0.0,4.0,24,0320140752
1.0,0.52,0.38476694450604043,0.24946714869945358,0.36576590679450594,0.5674462660022893,0.11965061601000598,0.31290311798770476,1.0,8.251376345851955e-17,0.0,4.0,25,0320140752
