self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,4.0,1,0308115517
1.0,0.48,0.32876041670540035,0.3287604167054004,0.34247916658919925,0.3778102869136082,0.2878613580186007,0.33432835506779107,1.0,9.87766097551501e-17,0.0,4.0,2,0308115517
0.0,0.48,0.2617634105067817,0.3926451157601726,0.3455914737330459,0.4009266499547852,0.2658022065275398,0.33327114351767495,9.481235525253955e-33,1.0,1.0,4.0,3,0308115517
1.0,0.48,0.3269088281174223,0.3269088281174221,0.3461823437651556,0.3631093957722074,0.29888646860768897,0.3380041356201036,1.0,1.415407116295996e-16,1.0,4.0,4,0308115517
0.0,0.48,0.41517743734911833,0.24747115654782822,0.33735140610305353,0.32110879036330525,0.33872111311762987,0.340170096519065,1.2907353975032737e-32,0.9999999999999998,0.0,4.0,5,0308115517
1.0,0.48,0.37712107004682444,0.2814695690286016,0.34140936092457397,0.3366525019646129,0.3228478511442474,0.34049964689113965,1.0,9.793427364706695e-17,0.0,4.0,6,0308115517
1.0,0.48,0.3083275313024047,0.3451868282428439,0.34648564045475144,0.3129551539160506,0.3451829427140574,0.34186190336989186,1.0,0.9999999999999998,0.0,4.0,7,0308115517
0.0,0.48,0.22852680338226924,0.43009765176478315,0.3413755448529476,0.28482345578660506,0.3738841206976965,0.3412924235156984,1.0768009297285852e-32,1.3624464691199587e-16,1.0,4.0,8,0308115517
0.0,0.48,0.2880614788254373,0.3539637081035222,0.35797481307104057,0.25630116440325534,0.4041234665287961,0.33957536906794855,1.3189059402532538e-32,1.0,0.0,4.0,9,0308115517
1.0,0.48,0.36181829459024356,0.287098069856095,0.3510836355536614,0.2821712029492684,0.3756429184256319,0.3421858786250997,1.0,0.9999999999999998,1.0,4.0,10,0308115517
0.0,0.48,0.2831967895633167,0.3545903994739625,0.36221281096272084,0.2555928709454104,0.40276172966654145,0.3416453993880482,8.107501723477701e-33,7.928934999485948e-17,1.0,4.0,11,0308115517
0.0,0.48,0.22757956013184025,0.4208389927925165,0.35158144707564326,0.297333947034695,0.35633819005904055,0.34632786290626455,1.1630903339344588e-32,0.9999999999999998,1.0,4.0,12,0308115517
1.0,0.48,0.26943915299637683,0.3680205970928129,0.36254024991081035,0.30292237628333735,0.35012941974461903,0.34694820397204357,1.0,1.0,1.0,4.0,13,0308115517
1.0,0.48,0.23592554284764733,0.4103528324053526,0.3537216247470001,0.29942649375742403,0.3553032690975787,0.3452702371449972,1.0,0.9999999999999998,0.0,4.0,14,0308115517
0.0,0.48,0.30894308442535684,0.33220821100134734,0.35884870457329576,0.34021262910827665,0.31603010328696857,0.3437572676047547,1.4703026578961853e-32,1.2258147480231798e-16,0.0,4.0,15,0308115517
0.0,0.48,0.3668770546809186,0.2760267225064221,0.35709622281265946,0.31228700822629796,0.34264132777224,0.34507166400146194,9.684670616179803e-33,1.0,0.0,4.0,16,0308115517
1.0,0.48,0.3257398240470433,0.31388177336334616,0.3603784025896105,0.3074626119529071,0.34758326927436145,0.3449541187727315,1.0,0.9999999999999998,0.0,4.0,17,0308115517
0.0,0.48,0.2698027632255382,0.3655495862280204,0.36464765054644144,0.2754098603888428,0.37922573028596507,0.345364409325192,8.057407850237205e-33,8.535115200467627e-17,1.0,4.0,18,0308115517
0.0,0.48,0.315308907643946,0.31310604926153474,0.3715850430945193,0.2543992262231487,0.40136390232247654,0.34423687145437476,9.933729959596582e-33,1.0,0.0,4.0,19,0308115517
1.0,0.48,0.2869442425746112,0.33915162290848483,0.37390413451690385,0.25046366239153794,0.4054243744033467,0.3441119632051153,1.0,1.0,0.0,4.0,20,0308115517
0.0,0.48,0.34744990027336414,0.2846509872728025,0.3678991124538333,0.2850729950859815,0.36767503113115707,0.34725197378286154,1.357245790935934e-32,1.4398597168562988e-16,0.0,4.0,21,0308115517
1.0,0.48,0.37347116995578783,0.2572075294152328,0.36932130062897933,0.27185102626502533,0.3825714939134926,0.34557747982148196,1.0,9.334077073935906e-17,1.0,4.0,22,0308115517
1.0,0.48,0.34716472232519385,0.2769767007975542,0.375858576877252,0.2642361311288836,0.390094190058358,0.34566967881275834,1.0,1.0,0.0,4.0,23,0308115517
0.0,0.48,0.3858922645916871,0.2382280211232332,0.3758797142850798,0.24352556865944694,0.41184695865039805,0.34462747269015503,1.0328173633645702e-32,1.0,0.0,4.0,24,0308115517
1.0,0.48,0.36353899278163676,0.26538189333543577,0.37107911388292747,0.2622900902764004,0.3903435651102897,0.34736634461330995,1.0,1.3334308446466203e-16,0.0,4.0,25,0308115517
