self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0320124505
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,2.0,2,0320124505
0.0,0.08,0.2977489981260388,0.3602602081276146,0.34199079374634656,0.45753254426485374,0.22002509225487307,0.3224423634802732,9.93155189387673e-33,1.0,1.0,2.0,3,0320124505
1.0,0.08,0.3188387632039089,0.33440996596283584,0.34675127083325524,0.49758765845205044,0.1885593118400446,0.313853029707905,1.0,1.0,1.0,2.0,4,0320124505
0.0,0.08,0.356286019643111,0.28943212069249385,0.3542818596643952,0.5425638149520627,0.15654576318384109,0.3008904218640962,9.824437300969152e-33,4.832455346540644e-17,0.0,2.0,5,0320124505
0.0,0.08,0.3319658417394435,0.30796573740049454,0.36006842086006197,0.5731510681348092,0.13630939180918694,0.2905395400560038,1.008096864094998e-32,1.0,1.0,2.0,6,0320124505
0.0,0.08,0.3153229066781707,0.3201216984170804,0.364555394904749,0.6046122059184048,0.11631660433771039,0.2790711897438846,9.418666284634296e-33,1.0,1.0,2.0,7,0320124505
0.0,0.08,0.3364451998433755,0.29056531795927537,0.3729894821973491,0.6532299531359319,0.08879091366152493,0.25797913320254323,7.707232128379807e-33,2.2344244176632654e-17,0.0,2.0,8,0320124505
0.0,0.08,0.3500233629630453,0.26997082034757586,0.3800058166893789,0.6993221548276028,0.0649591940428643,0.23571865112953286,6.890240873942105e-33,1.9336891647911938e-17,0.0,2.0,9,0320124505
0.0,0.08,0.3371551404918384,0.27711765782817277,0.38572720167998875,0.7241117721934011,0.0539372372153601,0.22195099059123888,9.111720941163888e-33,1.0,1.0,2.0,10,0320124505
0.0,0.08,0.32735260067055333,0.2817630517623595,0.3908843475670871,0.7481291760879889,0.04402344806326349,0.20784737584874777,8.852906367812741e-33,1.0,1.0,2.0,11,0320124505
0.0,0.08,0.31937523434971987,0.2849717112321246,0.3956530544181555,0.7704297323578081,0.03551866040337693,0.19405160723881495,8.681344424566353e-33,1.0,1.0,2.0,12,0320124505
0.0,0.08,0.31261389490087355,0.28727705873793385,0.40010904636119254,0.7907548516266526,0.028412014350187625,0.1808331340231598,8.559643637697438e-33,1.0,1.0,2.0,13,0320124505
0.0,0.08,0.306726107921271,0.2889779443792984,0.40429594769943056,0.8091165568586598,0.022573686017575947,0.1683097571237642,8.469346280518147e-33,1.0,1.0,2.0,14,0320124505
0.0,0.08,0.30150015641810424,0.2902555044249653,0.4082443391569305,0.8256381506705872,0.017835091563006743,0.156526757766406,8.400135167091729e-33,1.0,1.0,2.0,15,0320124505
0.0,0.08,0.2967955836808862,0.2912261645824328,0.411978251736681,0.8404846613399999,0.01402452950567781,0.14549080915432225,8.345746359639703e-33,1.0,1.0,2.0,16,0320124505
0.0,0.08,0.2925140157249686,0.29196823412900924,0.41551775014602205,0.853830298514337,0.010982920701849003,0.1351867807838139,8.30214451308601e-33,1.0,1.0,2.0,17,0320124505
0.0,0.08,0.28858356302351124,0.29253631551400366,0.41888012146248516,0.8658429599065744,0.008570010553477192,0.12558702953994844,8.266610621190689e-33,1.0,1.0,2.0,18,0320124505
0.0,0.08,0.2949341293154821,0.2775721388984249,0.427493731786093,0.8843730895617982,0.005888169237799827,0.10973874120040202,6.556319457596247e-33,4.702786765637569e-18,0.0,2.0,19,0320124505
0.0,0.08,0.29136478561146884,0.27787868755700473,0.4307565268315265,0.8937374879295429,0.004566882600271319,0.10169562947018582,8.247828334221127e-33,1.0,1.0,2.0,20,0320124505
0.0,0.08,0.29481784922037746,0.26637818801906715,0.4388039627605554,0.9096262680481579,0.0030259935607184285,0.08734773839112367,6.321515412158977e-33,4.024782724597882e-18,0.0,2.0,21,0320124505
0.0,0.08,0.29158443398402834,0.26646173151923375,0.44195383449673786,0.9168898249654879,0.002334630728904438,0.08077554430560753,8.231390172497413e-33,1.0,1.0,2.0,22,0320124505
0.0,0.08,0.28857973546581506,0.26643906057371536,0.4449812039604695,0.9235396139386919,0.001796233655703694,0.07466415240560445,8.210680447517639e-33,1.0,1.0,2.0,23,0320124505
0.0,0.08,0.29042974109083036,0.25716750896896334,0.45240274994020635,0.9354014447844139,0.0011607001766172765,0.0634378550389689,6.185083289989958e-33,3.2491045427562002e-18,0.0,2.0,24,0320124505
0.0,0.08,0.28767904842085384,0.2570004041636136,0.45532054741553263,0.9405659186535597,0.000889406163215074,0.05854467518322533,8.199289932363239e-33,1.0,1.0,2.0,25,0320124505
