self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,3.0,1,0308110647
1.0,0.08,0.20779115534432188,0.46753009952472435,0.3246787451309538,0.289028407585697,0.37661702333235825,0.3343545690819448,1.0,1.0,0.0,3.0,2,0308110647
0.0,0.08,0.24216054241799345,0.4022492243773369,0.35559023320466965,0.247609611397587,0.41062015938486945,0.34177022921754363,1.3884022934143995e-32,1.0,0.0,3.0,3,0308110647
1.0,0.08,0.29703868337054923,0.3289376510387562,0.3740236655906945,0.2259180668828558,0.43537629082429663,0.33870564229284755,1.0,6.878722089368219e-17,1.0,3.0,4,0308110647
0.0,0.08,0.25047924764603885,0.3705771333014044,0.3789436190525567,0.21145243276693337,0.45283041124216256,0.3357171559909041,9.82784397299889e-33,5.392391381212857e-17,1.0,3.0,5,0308110647
0.0,0.08,0.21627552157972013,0.4006107232562787,0.38311375516400126,0.1941026279115601,0.4734924425318969,0.3324049295565431,8.655486214737754e-33,4.752231208878164e-17,1.0,3.0,6,0308110647
0.0,0.08,0.2230091397987831,0.37600236106103996,0.40098849914017687,0.16347459905773618,0.5054202290059806,0.3311051719362833,1.0221518656271116e-32,1.0,0.0,3.0,7,0308110647
0.0,0.08,0.19476673736441594,0.3988885017909914,0.4063447608445928,0.14824943382671069,0.5256040782545432,0.3261464879187461,8.12465270082122e-33,3.2410071145971155e-17,1.0,3.0,8,0308110647
0.0,0.08,0.17127010999932135,0.4176427414891851,0.4110871485114936,0.13346962699604745,0.5455461608826534,0.3209842121212992,7.75484593628257e-33,3.068975432336985e-17,1.0,3.0,9,0308110647
0.0,0.08,0.1512503200018703,0.4335806522591957,0.415169027738934,0.11975156357651705,0.5645433091300364,0.31570512729344663,7.509716244047882e-33,2.9485395496671913e-17,1.0,3.0,10,0308110647
0.0,0.08,0.15098522122955754,0.4156698552008997,0.4333449235695428,0.09833865592670205,0.5944124614660974,0.30724888260720046,9.175202699881611e-33,1.0,0.0,3.0,11,0308110647
0.0,0.08,0.13386955021240013,0.42855149780557145,0.43757895198202845,0.0876525488275563,0.6113707938602564,0.30097665731218737,7.37457970826106e-33,2.1548270859139008e-17,1.0,3.0,12,0308110647
0.0,0.08,0.11899530074922272,0.4396660321966271,0.4413386670541502,0.07789556194680289,0.6274188779625046,0.2946855600906926,7.246007509183947e-33,2.092445013708644e-17,1.0,3.0,13,0308110647
0.0,0.08,0.11529039538163247,0.42733020691172857,0.457379397706639,0.06213132234391325,0.6551052709499965,0.2827634067060903,8.589206676578148e-33,1.0,0.0,3.0,14,0308110647
0.0,0.08,0.1027548462611486,0.43624994067945166,0.4609952130593997,0.054906150751349185,0.669103412707652,0.27599043654099886,7.17392586153427e-33,1.5888640317264787e-17,1.0,3.0,15,0308110647
0.0,0.08,0.09772123451952236,0.42720825278570906,0.47507051269476847,0.04287641601282302,0.6942013740349222,0.26292220995225485,8.237993752949704e-33,1.0,0.0,3.0,16,0308110647
0.0,0.08,0.09198193250310233,0.42028984906085726,0.4877282184360404,0.033016690259866914,0.7171342079958788,0.2498491017442542,8.007372429242583e-33,1.0,0.0,3.0,17,0308110647
0.0,0.08,0.08215999884170873,0.4267283014954846,0.4911116996628067,0.02894313724149945,0.7283026326068374,0.24275423015166325,7.132424353286463e-33,1.0272649049374064e-17,1.0,3.0,18,0308110647
0.0,0.08,0.07345339223290019,0.4322646948271294,0.49428191293997037,0.02527890325559665,0.7389627054039565,0.2357583913404468,7.073740925149433e-33,1.0042869081821838e-17,1.0,3.0,19,0308110647
0.0,0.08,0.06572909963158312,0.43706275212977136,0.49720814823864545,0.02201626788542747,0.7490523106060514,0.22893142150852117,7.026785588531493e-33,9.843876321225251e-18,1.0,3.0,20,0308110647
0.0,0.08,0.06148354705299777,0.4303048598918126,0.5082115930551897,0.0167558323984497,0.7670226335538514,0.21622153404769887,7.893396609263313e-33,1.0,0.0,3.0,21,0308110647
0.0,0.08,0.05508129983981349,0.4340727642633101,0.5108459358968765,0.014534617718357387,0.7757671747970061,0.20969820748463652,7.002277392854352e-33,8.099000550426011e-18,1.0,3.0,22,0308110647
0.0,0.08,0.05122465132111286,0.4280962401778765,0.5206791085010106,0.01095120100962866,0.7913982221534561,0.1976505768369151,7.79334146514211e-33,1.0,0.0,3.0,23,0308110647
0.0,0.08,0.0459295175157391,0.43103096154826903,0.5230395209359919,0.009464677943469293,0.7990309905583229,0.19150433149820772,6.983392389360334e-33,6.7919421136698386e-18,1.0,3.0,24,0308110647
0.0,0.08,0.04253528557853504,0.425594324878056,0.5318703895434089,0.00707357751804566,0.8126463186495848,0.1802801038323697,7.721613433371791e-33,1.0,0.0,3.0,25,0308110647
