self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0308153545
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,3.0,2,0308153545
0.0,0.08,0.2977489981260388,0.3602602081276146,0.34199079374634656,0.22002509225487307,0.45753254426485374,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,1.0,3.0,3,0308153545
1.0,0.08,0.31883876320390886,0.33440996596283584,0.34675127083325524,0.1885593118400446,0.49758765845205044,0.313853029707905,1.0,7.176194490033522e-17,1.0,3.0,4,0308153545
0.0,0.08,0.3562860196431109,0.2894321206924939,0.35428185966439524,0.15654576318384109,0.5425638149520627,0.3008904218640962,9.824437300969152e-33,1.0,0.0,3.0,5,0308153545
0.0,0.08,0.37982557729477134,0.2608334544303593,0.3593409682748693,0.12170474478803436,0.5945028792629204,0.28379237594904516,7.609159679806064e-33,1.0,0.0,3.0,6,0308153545
0.0,0.08,0.355245147077489,0.2776859296033964,0.36706892331911456,0.10504980704768664,0.6236118760371704,0.2713383169151431,1.0155758399936842e-32,2.9805476836883176e-17,1.0,3.0,7,0308153545
0.0,0.08,0.37261401007298667,0.2548587900128681,0.37252719991414524,0.07940627666328037,0.6684520640515982,0.2521416592851214,6.861731149386218e-33,1.0,0.0,3.0,8,0308153545
0.0,0.08,0.3860545195332716,0.23669216821422703,0.3772533122525014,0.059010605384216576,0.7078310247554214,0.23315836986036206,6.453057174138074e-33,1.0,0.0,3.0,9,0308153545
0.0,0.08,0.3709080539494956,0.2443042549938089,0.3847876910566954,0.048515913830847454,0.7342737870592824,0.2172102991098701,9.513352793575379e-33,1.57908938999858e-17,1.0,3.0,10,0308153545
0.0,0.08,0.3609674410695777,0.2479115002323674,0.39112105869805497,0.03871002579817335,0.760862276867997,0.20042769733382976,9.101821985662511e-33,1.4726453438098827e-17,1.0,3.0,11,0308153545
0.0,0.08,0.35360894950227256,0.24958240889893246,0.396808641598795,0.030330994816997896,0.7855312216042223,0.18413778357877988,8.855586271751847e-33,1.3983003113082672e-17,1.0,3.0,12,0308153545
0.0,0.08,0.36295345178001487,0.23483160518813015,0.402214943031855,0.02189484194175968,0.8111563210549815,0.16694883700325883,6.262878746521301e-33,1.0,0.0,3.0,13,0308153545
0.0,0.08,0.3572280461183807,0.23517160410557042,0.4076003497760488,0.016852678466075553,0.8308668160845559,0.1522805054493686,8.69666995779197e-33,1.0702669208240606e-17,1.0,3.0,14,0308153545
0.0,0.08,0.3525792080852985,0.23482909522901213,0.4125916966856894,0.012830241599096955,0.8485676238644774,0.13860213453642553,8.579525649084991e-33,1.0351194646581018e-17,1.0,3.0,15,0308153545
0.0,0.08,0.34866812960851107,0.23408342200821816,0.41724844838327074,0.00968464907498237,0.8643266832561602,0.1259886676688574,8.493290378827607e-33,1.0068214626570136e-17,1.0,3.0,16,0308153545
0.0,0.08,0.3452927541786773,0.23309448057547902,0.4216127652458438,0.007259645161910645,0.8783095150034539,0.1144308398346354,8.427525360083535e-33,9.835940172021581e-18,1.0,3.0,17,0308153545
0.0,0.08,0.3513518211842924,0.22161671275294384,0.4270314660627637,0.005091335067171976,0.8928370065590437,0.1020716583737844,6.1334230544678154e-33,1.0,0.0,3.0,18,0308153545
0.0,0.08,0.35612566000613843,0.21174228808582551,0.43213205190803594,0.0035181154648507447,0.9059388161530475,0.09054306838210162,6.0297864235614825e-33,1.0,0.0,3.0,19,0308153545
0.0,0.08,0.3532419976293399,0.21051777347891543,0.4362402288917446,0.002608357634879198,0.9155473901123715,0.08184425225274915,8.383127544742497e-33,6.595835616238928e-18,1.0,3.0,20,0308153545
0.0,0.08,0.35070540199402966,0.20916535262081085,0.44012924538515935,0.0019237205178553305,0.9241694019716519,0.07390687751049273,8.342395540079992e-33,6.484552549540306e-18,1.0,3.0,21,0308153545
0.0,0.08,0.34844220501214596,0.2077399877052412,0.4438178072826128,0.0014124973413786085,0.9318967527865459,0.06669074987207536,8.309384170418503e-33,6.388502636991494e-18,1.0,3.0,22,0308153545
0.0,0.08,0.3463997330720351,0.20627734399891023,0.44732292292905457,0.0010331886540806913,0.9388204400647024,0.060146371281217054,8.282176468466201e-33,6.3049088757026366e-18,1.0,3.0,23,0308153545
0.0,0.08,0.34453907081269886,0.20480096292971262,0.4506599662575885,0.000753248866831097,0.9450255639495689,0.05422118718359991,8.259434343934838e-33,6.231636008902514e-18,1.0,3.0,24,0308153545
0.0,0.08,0.34769815751695166,0.1968224606337384,0.4554793818493101,0.0005115159508518583,0.9518089672459376,0.04767951680321038,5.972484427241144e-33,1.0,0.0,3.0,25,0308153545
