self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0311115707
1.0,0.12,0.24777382032325823,0.4248025936384964,0.32742358603824545,0.3298577255740079,0.33082118672384125,0.3393210877021508,1.0,9.999240006968045e-17,0.0,1.0,2,0311115707
0.0,0.12,0.20956232180202353,0.4706267760537841,0.3198109021441924,0.3706277019229422,0.28606451495211493,0.34330778312494287,9.31725800963344e-33,0.9999999999999998,1.0,1.0,3,0311115707
1.0,0.12,0.17534039042331406,0.5176418464721694,0.3070177631045165,0.3237621052411667,0.3233366629440852,0.35290123181474814,1.0,0.9999999999999998,0.0,1.0,4,0311115707
0.0,0.12,0.1682649400587242,0.5273448790527431,0.3043901808885327,0.314059157939157,0.3316096645735708,0.3543311774872721,1.0729770403337622e-33,9.987175759245516e-17,1.0,1.0,5,0311115707
0.0,0.12,0.1612753967782148,0.5365928532623817,0.3021317499594035,0.3095000464530138,0.3352456809005672,0.355254272646419,1.0157110453563898e-33,9.504536698170729e-17,1.0,1.0,6,0311115707
0.0,0.12,0.14796333892875338,0.554286539946727,0.2977501211245196,0.317107911787718,0.3253936571950969,0.35749843101718504,1.0067827627678188e-33,1.0,1.0,1.0,7,0311115707
0.0,0.12,0.14253147525227597,0.5616421451488846,0.2958263795988396,0.31407313695774125,0.32764791908962293,0.3582789439526358,9.800724562897348e-34,9.810589133475739e-17,1.0,1.0,8,0311115707
0.0,0.12,0.1378571239912505,0.5678700314608718,0.29427284454787755,0.31183470091313087,0.32925703308384857,0.35890826600302067,9.67743707829323e-34,9.723494309512957e-17,1.0,1.0,9,0311115707
0.0,0.12,0.1337891160827305,0.573240997320118,0.2929698865971515,0.3100526973568197,0.33050793876799633,0.359439363875184,9.593899464795287e-34,9.671252272507952e-17,1.0,1.0,10,0311115707
0.0,0.12,0.12503621076060736,0.5851752313188415,0.28978855792055114,0.3130445341371444,0.32618658022297703,0.3607688856398786,9.288601274804713e-34,1.0,1.0,1.0,11,0311115707
0.0,0.12,0.11815510197304221,0.5944161620026874,0.2874287360242704,0.3147998736571773,0.3234706598109647,0.361729466531858,9.049370558853058e-34,1.0,1.0,1.0,12,0311115707
1.0,0.12,0.10503321590065606,0.6139700894168518,0.2809966946824921,0.3089692078525208,0.3271053374318084,0.3639254547156708,1.0,1.0,0.0,1.0,13,0311115707
0.0,0.12,0.10209486128044605,0.6183112529794895,0.27959388574006444,0.3075397461864594,0.3280458318426573,0.36441442197088336,9.290897804940883e-34,9.901708165219336e-17,1.0,1.0,14,0311115707
0.0,0.12,0.09938133378844884,0.6222782121314752,0.2783404540800761,0.3063079686228638,0.32884090671950134,0.36485112465763475,9.246921343776662e-34,9.87726803056419e-17,1.0,1.0,15,0311115707
0.0,0.12,0.09687041594367386,0.6259212079270957,0.27720837612923044,0.3052236156145413,0.3295302522797198,0.3652461321057389,9.210472457127409e-34,9.859085624827934e-17,1.0,1.0,16,0311115707
0.0,0.12,0.09453930857279418,0.6292848134002635,0.2761758780269423,0.30425372387452576,0.3301391945093135,0.3656070816161608,9.179379938128594e-34,9.845066730502062e-17,1.0,1.0,17,0311115707
0.0,0.12,0.09236721339597116,0.6324065950607701,0.27522619154325884,0.3033754443084561,0.33068489498830533,0.3659396607032386,9.152289041650138e-34,9.833960688208213e-17,1.0,1.0,18,0311115707
0.0,0.12,0.09033592788300734,0.6353177707129228,0.2743463014040699,0.30257225540254296,0.3311795259835504,0.3662482186139066,9.128299019978885e-34,9.824972427991416e-17,1.0,1.0,19,0311115707
0.0,0.12,0.0858587722378062,0.6421415253187278,0.27199970244346605,0.30367204786514157,0.3292520543566681,0.3670758977781904,4.588036498976876e-34,1.0,1.0,1.0,20,0311115707
0.0,0.12,0.08191054465607207,0.6480820852572375,0.2700073700866904,0.30447333682443073,0.32775840379103954,0.36776825938452967,4.5316451735047905e-34,1.0,1.0,1.0,21,0311115707
0.0,0.12,0.07840043892486226,0.6533247400963956,0.2682748209787421,0.3050965761964015,0.3265371464460788,0.3683662773575197,4.487120235262024e-34,1.0,1.0,1.0,22,0311115707
0.0,0.12,0.07525137091473279,0.6580095228356468,0.26673910624962044,0.3056030348806955,0.32550282432521394,0.36889414079409055,4.450307359464584e-34,1.0,1.0,1.0,23,0311115707
0.0,0.12,0.0724022121956505,0.6622405346627008,0.26535725314164854,0.3060277045844785,0.3246047908133609,0.36936750460216056,4.418929212760803e-34,1.0,1.0,1.0,24,0311115707
0.0,0.12,0.07083547151053285,0.6647422578597524,0.26442227062971485,0.30530795079800005,0.32502479896755393,0.369667250234446,8.94848295234749e-34,9.964616408819291e-17,1.0,1.0,25,0311115707
