self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0311115138
1.0,0.04,0.24709525710256802,0.42145187966395825,0.33145286323347367,0.24709525710256805,0.42145187966395836,0.3314528632334736,1.0,1.0,0.0,3.0,2,0311115138
0.0,0.04,0.23390936755597638,0.43578735110037675,0.33030328134364684,0.23390936755597644,0.4357873511003768,0.3303032813436468,5.8546854186178175e-33,5.854685418617797e-17,1.0,3.0,3,0311115138
0.0,0.04,0.2694985359064694,0.38679100220930723,0.34371046188422333,0.1979387520307372,0.4851366117516016,0.31692463621766126,1.6631047954123175e-32,1.0,0.0,3.0,4,0311115138
0.0,0.04,0.26995677376237853,0.38454535862321354,0.3454978676144078,0.17454568592507452,0.5134874981169414,0.31196681595798403,1.000975429859447e-32,1.0,0.0,3.0,5,0311115138
0.0,0.04,0.2693834616976637,0.3839537987812069,0.34666273952112936,0.15911826702732626,0.5323031630084721,0.30857856996420163,9.325605124953351e-33,1.0,0.0,3.0,6,0311115138
0.0,0.04,0.2687211955316718,0.3837245286197499,0.3475542758485783,0.1475658409314613,0.5465356103146056,0.305898548753933,9.068272345630429e-33,1.0,0.0,3.0,7,0311115138
0.0,0.04,0.2581707662698682,0.39367845113405836,0.34815078259607346,0.140155878052625,0.5570275104320984,0.3028166115152766,5.6425783631489394e-33,5.04395339670114e-18,1.0,3.0,8,0311115138
0.0,0.04,0.2575591450233725,0.3935463440413752,0.34889451093525237,0.13128769859064063,0.5683718770572922,0.30034042435206715,8.949791361622926e-33,1.0,0.0,3.0,9,0311115138
0.0,0.04,0.2502125878941095,0.4003601121240538,0.3494272999818368,0.12430599654166151,0.5784507681133767,0.29724323534496183,5.494962484836911e-33,3.8892082924450264e-18,1.0,3.0,10,0311115138
0.0,0.04,0.24958971461265916,0.4003417071726485,0.3500685782146923,0.11716254836836795,0.5879196659339854,0.2949177856976467,8.882555067600452e-33,1.0,0.0,3.0,11,0311115138
0.0,0.04,0.2489472490652867,0.40042519227615053,0.35062755865856265,0.1109406942894142,0.5962176647097001,0.29284164100088567,8.831749526908592e-33,1.0,0.0,3.0,12,0311115138
0.0,0.04,0.24831569612973434,0.400558834512072,0.3511254693581936,0.10543999360174701,0.6036038182383938,0.29095618815985913,8.796261532015566e-33,1.0,0.0,3.0,13,0311115138
0.0,0.04,0.24770698843418631,0.4007172077716826,0.3515758037941312,0.1005180833946579,0.6102598503264014,0.2892220662789407,8.770389515434228e-33,1.0,0.0,3.0,14,0311115138
0.0,0.04,0.2471252710505528,0.4008869327058908,0.35198779624355636,0.0960706998918996,0.6163178116188456,0.2876114884892548,8.750921488617632e-33,1.0,0.0,3.0,15,0311115138
0.0,0.04,0.2465712553271611,0.4010606430997576,0.3523681015730813,0.09201935914217214,0.6218765945436345,0.2861040463141933,8.73591360305658e-33,1.0,0.0,3.0,16,0311115138
0.0,0.04,0.2460441242742564,0.40123417251440446,0.3527217032113391,0.08830356232965894,0.6270121724007318,0.28468426526960927,8.724123085446939e-33,1.0,0.0,3.0,17,0311115138
0.0,0.04,0.24554241298326576,0.4014051416144368,0.3530524454022974,0.08487570989711656,0.6317841879527163,0.2833401021501672,8.714720054637791e-33,1.0,0.0,3.0,18,0311115138
0.0,0.04,0.240073967527833,0.4063264434641024,0.3535995890080646,0.0802441054815211,0.6398406089790157,0.2799152855394631,5.466555867427247e-33,1.3979703087357383e-18,1.0,3.0,19,0311115138
0.0,0.04,0.2396072740859755,0.4064826774453829,0.3539100484686415,0.07722404148261408,0.6441948150573705,0.27858114346001545,8.716671661829245e-33,1.0,0.0,3.0,20,0311115138
0.0,0.04,0.23510067970409343,0.41050752951679575,0.35439179077911087,0.07295886003269215,0.6516261173466146,0.2754150226206934,5.4249681786237344e-33,1.264404570983945e-18,1.0,3.0,21,0311115138
0.0,0.04,0.23465995109764579,0.41065519611136403,0.35468485279099016,0.07028203584411358,0.6556231838379337,0.27409478031795276,8.718877449188937e-33,1.0,0.0,3.0,22,0311115138
0.0,0.04,0.23423129237234186,0.41080612051323356,0.35496258711442463,0.0677682970589455,0.6594004381617853,0.27283126477926917,8.713881401136104e-33,1.0,0.0,3.0,23,0311115138
0.0,0.04,0.23381500660048996,0.41095830583077453,0.35522668756873543,0.06540166428720569,0.6629795965771527,0.2716187391356417,8.709748954173941e-33,1.0,0.0,3.0,24,0311115138
0.0,0.04,0.23000989775678024,0.41432691059728244,0.35566319164593735,0.06179142217872705,0.6695732299795902,0.26863534784168275,5.40610348694142e-33,1.005534147800086e-18,1.0,3.0,25,0311115138
