self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0309150942
1.0,0.48,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,4.0,2,0309150942
0.0,0.48,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,1.0,4.0,3,0309150942
1.0,0.48,0.175501052475253,0.5175380579361614,0.30696088958858564,0.32590292288152156,0.32124459616952417,0.3528524809489543,1.0,0.9999999999999998,0.0,4.0,4,0309150942
0.0,0.48,0.23868538611623988,0.42928824127927173,0.3320263726044885,0.3621012040415568,0.293790493077406,0.3441083028810373,1.9087467357459499e-32,9.920025079812862e-17,0.0,4.0,5,0309150942
1.0,0.48,0.3201741481495952,0.3294360675853175,0.35038978426508716,0.4115230457673351,0.2549860264477149,0.3334909277849501,1.0,1.0,1.0,4.0,6,0309150942
0.0,0.48,0.28788479731456196,0.36302617141836935,0.34908903126706864,0.3880913922328689,0.2768675703323345,0.3350410374347965,6.890209812753163e-33,1.3112764115411342e-16,1.0,4.0,7,0309150942
1.0,0.48,0.34187605388539727,0.2983225805962206,0.3598013655183822,0.4325603575430803,0.23953215723158072,0.327907485225339,1.0,1.0,1.0,4.0,8,0309150942
1.0,0.48,0.4133894525463433,0.23646408024661567,0.35014646720704107,0.3590001315145887,0.3003343551149826,0.34066551337042866,1.0,1.6656659696993552e-16,1.0,4.0,9,0309150942
0.0,0.48,0.37962289257719506,0.2629181488045187,0.35745895861828625,0.39317592926747214,0.26985172122258017,0.3369723495099477,9.489217191377753e-33,1.0,1.0,4.0,10,0309150942
0.0,0.48,0.41184935350180596,0.23735058388201286,0.3508000626161812,0.4074872554531155,0.25347207164995544,0.3390406728969291,1.1455565111415075e-32,6.472699328130313e-17,0.0,4.0,11,0309150942
0.0,0.48,0.4532282190560812,0.2029020840217024,0.34386969692221653,0.42500639792483846,0.23500793277561713,0.3399856692995443,9.152495226510628e-33,5.239182337458313e-17,0.0,4.0,12,0309150942
0.0,0.48,0.5014231989579317,0.17367220801360397,0.32490459302846425,0.35275996148770455,0.29241964468920406,0.3548203938230913,1.293358334496745e-32,0.9999999999999998,0.0,4.0,13,0309150942
1.0,0.48,0.5598522536547339,0.13081248217583344,0.30933526416943274,0.31652430669036546,0.32226827822629833,0.36120741508333615,1.0,1.158893911705037e-16,1.0,4.0,14,0309150942
1.0,0.48,0.6196622994427855,0.0925685151705158,0.2877691853866986,0.2890942319743477,0.3436164117090828,0.3672893563165694,1.0,9.745674076146944e-17,1.0,4.0,15,0309150942
1.0,0.48,0.48470443923649636,0.16613225530297732,0.3491633054605262,0.3461919783793073,0.30040262755251307,0.3534053940681795,1.0,1.2116934206909343e-16,0.0,4.0,16,0309150942
0.0,0.48,0.4208190121186658,0.2100125117288706,0.3691684761524635,0.3196116822795214,0.33247128663365216,0.34791703108682637,1.369647742367287e-32,1.3844623743165346e-16,1.0,4.0,17,0309150942
1.0,0.48,0.46512015453851696,0.1704722290590497,0.36440761640243335,0.35562866988738745,0.2947952908179781,0.3495760392946343,1.0,1.0,1.0,4.0,18,0309150942
0.0,0.48,0.5291704737913334,0.12915577538127768,0.3416737508273889,0.31729513863750786,0.3248484746380945,0.3578563867243976,6.872778346277344e-33,0.9999999999999998,0.0,4.0,19,0309150942
1.0,0.48,0.43705320370354994,0.19461964018658925,0.3683271561098608,0.2627717510254081,0.3864701872024393,0.3507580617721526,1.0,0.9999999999999998,0.0,4.0,20,0309150942
0.0,0.48,0.47191068436993505,0.17104282249932368,0.3570464931307412,0.2862485614536399,0.3562251843743038,0.3575262541720563,8.009947477449611e-33,1.0218920745312492e-16,0.0,4.0,21,0309150942
1.0,0.48,0.39049933649803686,0.2304130034520991,0.37908766004986394,0.3230708316525177,0.3224819497314514,0.3544472186160309,1.0,9.933237752817348e-17,0.0,4.0,22,0309150942
0.0,0.48,0.45814267957562405,0.17036686998832556,0.3714904504360503,0.2917553144332792,0.34831713351029725,0.3599275520564237,8.084315661404399e-33,1.0,0.0,4.0,23,0309150942
1.0,0.48,0.4160604002706744,0.20586988891031657,0.3780697108190091,0.238236234752072,0.40497838323805835,0.35678538200986976,1.0,0.9999999999999998,0.0,4.0,24,0309150942
0.0,0.48,0.47172762587199796,0.15380199263046074,0.3744703814975414,0.21352960341217547,0.4281916290506332,0.3582787675371913,8.493430973819273e-33,1.0,0.0,4.0,25,0309150942
