self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.92,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,7.0,1,0301100710
1.0,0.92,0.3480947140566282,0.3404380958487669,0.3114671900946049,0.26161029511395734,0.4374817684379292,0.3009079364481135,1.0,1.0,0.0,7.0,2,0301100710
0.0,0.92,0.378734338219887,0.3172045153510477,0.3040611464290653,0.23770743210627937,0.47506619627885704,0.2872263716148637,9.938278104726579e-33,1.0,0.0,7.0,3,0301100710
1.0,0.92,0.4227842104852013,0.25541608321699705,0.32179970629780164,0.19093019363527114,0.5152004171404246,0.2938693892243043,1.0,6.335677160390435e-17,1.0,7.0,4,0301100710
1.0,0.92,0.4096332264191392,0.2732996705122809,0.31706710306857994,0.1648529328952083,0.5643368960906724,0.2708101710141192,1.0,1.0,0.0,7.0,5,0301100710
1.0,0.92,0.40615689398967997,0.28170447361610373,0.31213863239421635,0.1394556786984397,0.6107510511663569,0.24979327013520336,1.0,1.0,0.0,7.0,6,0301100710
1.0,0.92,0.4058793162936276,0.28631732256508474,0.30780336114128776,0.1169251700552375,0.6528413296625559,0.23023350028220663,1.0,1.0,0.0,7.0,7,0301100710
1.0,0.92,0.40692623567847025,0.2890459197164887,0.30402784460504106,0.09748762177455773,0.6905541141798835,0.2119582640455588,1.0,1.0,0.0,7.0,8,0301100710
1.0,0.92,0.4443286317194925,0.24217592461617432,0.3134954436643332,0.07362903167268048,0.7273671220548484,0.19900384627247097,1.0,1.621853789831196e-17,1.0,7.0,9,0301100710
1.0,0.92,0.4465818156742812,0.2429626557449077,0.3104555285808112,0.060410957427552946,0.75829992548911,0.18128911708333711,1.0,1.0,0.0,7.0,10,0301100710
1.0,0.92,0.44946208301609153,0.24271654300687184,0.30782137397703657,0.049224680005167845,0.7857997480711176,0.16497557192371448,1.0,1.0,0.0,7.0,11,0301100710
1.0,0.92,0.45262115724865126,0.24186457710732037,0.3055142656440283,0.03989160896806103,0.8101036201844718,0.15000477084746716,1.0,1.0,0.0,7.0,12,0301100710
1.0,0.92,0.45587951958761197,0.240649030419586,0.30347144999280184,0.03218114155561125,0.831516916507007,0.13630194193738174,1.0,1.0,0.0,7.0,13,0301100710
1.0,0.92,0.4591404330473516,0.23921514454702783,0.3016444224056205,0.025858829824512427,0.850355605194287,0.12378556498120043,1.0,1.0,0.0,7.0,14,0301100710
1.0,0.92,0.4865309828155682,0.2080549861071286,0.3054140310773033,0.017807121342432095,0.873638035585811,0.10855484307175688,1.0,6.011302698077332e-18,1.0,7.0,15,0301100710
1.0,0.92,0.5086146588326056,0.18499001032097837,0.306395330846416,0.011663067069579775,0.8958357343326706,0.09250119859774962,1.0,5.4025649790931524e-18,1.0,7.0,16,0301100710
1.0,0.92,0.5270118331901316,0.1666845264254853,0.3063036403843831,0.0074348476218782,0.914597410610475,0.07796774176764694,1.0,5.031115906128363e-18,1.0,7.0,17,0301100710
1.0,0.92,0.5304125523250537,0.1650330368610913,0.3045544108138549,0.005863819385409596,0.9241760713488135,0.06996010926577702,1.0,1.0,0.0,7.0,18,0301100710
1.0,0.92,0.5458591066928057,0.15015649231246872,0.3039844009947257,0.0036667407661858512,0.9377263443886852,0.05860691484512913,1.0,4.204110287305266e-18,1.0,7.0,19,0301100710
1.0,0.92,0.5592733022802643,0.13757791991512464,0.30314877780461097,0.002264718118734569,0.9487581779396107,0.04897710394165478,1.0,4.0439911129707665e-18,1.0,7.0,20,0301100710
1.0,0.92,0.5710734764491152,0.12675203845953237,0.30217448509135236,0.0013861880403232875,0.957718855023964,0.04089495693571284,1.0,3.922517762454283e-18,1.0,7.0,21,0301100710
1.0,0.92,0.5815654869730683,0.11730566547385368,0.30112884755307806,0.0008426505887074019,0.9650125245554605,0.034144824855832194,1.0,3.827599660089242e-18,1.0,7.0,22,0301100710
1.0,0.92,0.5849492274945418,0.11573968694083114,0.299311085564627,0.0006556387551573122,0.9689523595326255,0.030392001712217148,1.0,1.0,0.0,7.0,23,0301100710
1.0,0.92,0.5942251870613092,0.10754245552700774,0.298232357411683,0.0003962016317370604,0.9742270273333932,0.025376771034869832,1.0,3.3182199614657033e-18,1.0,7.0,24,0301100710
1.0,0.92,0.6026301513677785,0.10023271321381297,0.2971371354184086,0.0002384230390816315,0.9785674544392721,0.021194122521646357,1.0,3.2629989240295363e-18,1.0,7.0,25,0301100710
