self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,8.0,1,0301100427
1.0,0.48,0.24731461696284232,0.4182074554647734,0.33447792757238426,0.24731461696284235,0.4182074554647732,0.33447792757238426,1.0,1.0,0.0,8.0,2,0301100427
0.0,0.48,0.2114261862104861,0.4465553538257963,0.34201845996371766,0.21142618621048612,0.4465553538257962,0.34201845996371777,7.19341162296339e-33,7.193411622963466e-17,1.0,8.0,3,0301100427
0.0,0.48,0.2930957099071072,0.3733894571820817,0.3335148329108111,0.2930957099071072,0.37338945718208166,0.3335148329108112,1.847279984426106e-32,1.847279984426138e-16,0.0,8.0,4,0301100427
1.0,0.48,0.35466012876839215,0.2943773274216159,0.35096254380999203,0.354660128768392,0.294377327421616,0.35096254380999203,1.0,0.9999999999999998,1.0,8.0,5,0301100427
1.0,0.48,0.3096209349718917,0.347766864260312,0.34261220076779625,0.3096209349718917,0.347766864260312,0.3426122007677963,1.0,1.0,0.0,8.0,6,0301100427
0.0,0.48,0.3551325155010111,0.3131749179691842,0.33169256652980483,0.27418834037336914,0.3992549961715082,0.32655666345512246,1.1371059221578691e-32,1.0,0.0,8.0,7,0301100427
1.0,0.48,0.32431780096729595,0.3482381287254662,0.3274440703072378,0.2442199718607619,0.44058874040778545,0.31519128773145255,1.0,1.0,0.0,8.0,8,0301100427
1.0,0.48,0.3024552777605214,0.3755087631825812,0.32203595905689736,0.21754315509540867,0.4789513760564646,0.3035054688481267,1.0,1.0,0.0,8.0,9,0301100427
1.0,0.48,0.34853193674755323,0.31421268470276825,0.3372553785496785,0.28081143178997686,0.38356447828307966,0.3356240899269435,1.0,0.9999999999999998,1.0,8.0,10,0301100427
0.0,0.48,0.289249025473936,0.3571435533444321,0.3536074211816319,0.33416752954772266,0.30809078172867055,0.35774168872360673,1.09890532874249e-32,0.9999999999999998,1.0,8.0,11,0301100427
1.0,0.48,0.2561078278856085,0.40592835936455784,0.3379638127498337,0.37965010949015027,0.27552291535672774,0.3448269751531219,1.0,1.1598211946724375e-16,0.0,8.0,12,0301100427
0.0,0.48,0.296858682255374,0.37391357164187805,0.3292277461027481,0.3440603198967973,0.3224188753938105,0.33352080470939227,1.233044355819243e-32,1.0,0.0,8.0,13,0301100427
0.0,0.48,0.25891522371205494,0.39829702915609816,0.34278774713184673,0.37489305036652826,0.27592968770481513,0.3491772619286566,9.25267849010575e-33,0.9999999999999998,1.0,8.0,14,0301100427
1.0,0.48,0.2958577043021303,0.34341180073545435,0.36073049496241527,0.42012049164277515,0.22691846458242845,0.3529610437747963,1.0,1.0,1.0,8.0,15,0301100427
1.0,0.48,0.35176754831620893,0.27580766830048903,0.3724247833833021,0.34821380905698424,0.2750347459350107,0.376751445008005,1.0,1.339208904705308e-16,1.0,8.0,16,0301100427
0.0,0.48,0.39989075191075923,0.24477484373406522,0.3553344043551756,0.39592392164372964,0.24437655618237208,0.3596995221738983,1.1364800288739236e-32,1.1537156877331274e-16,0.0,8.0,17,0301100427
0.0,0.48,0.44133668262197845,0.22232243402555157,0.33634088335247,0.37068810792742535,0.27566010984997674,0.3536517822225979,1.0357258010878123e-32,1.0,0.0,8.0,18,0301100427
1.0,0.48,0.4188187337298562,0.24809118210773634,0.3330900841624075,0.3265253702650771,0.3250516868072154,0.3484229429277074,1.0,1.0,0.0,8.0,19,0301100427
1.0,0.48,0.40753227206958575,0.264747736954017,0.3277199909763973,0.2926638282781557,0.366110618116096,0.34122555360574824,1.0,1.0,0.0,8.0,20,0301100427
1.0,0.48,0.36265357379344343,0.3184901545148214,0.31885627169173514,0.32858158691918354,0.3442635370706393,0.3271548760101772,1.0,1.2576725786000293e-16,0.0,8.0,21,0301100427
0.0,0.48,0.41491680247452656,0.2757161321006281,0.30936706542484527,0.3770704339973706,0.30156574013627746,0.321363825866352,1.1330885093244472e-32,1.1041395001743295e-16,0.0,8.0,22,0301100427
0.0,0.48,0.35391480319995827,0.3181808030935698,0.32790439370647184,0.40015549936496453,0.26996626791697825,0.32987823271805733,8.810743007452987e-33,1.0,1.0,8.0,23,0301100427
0.0,0.48,0.3133380058501603,0.3493260767883308,0.3373359173615089,0.42591473373423766,0.24016199492223514,0.3339232713435273,7.511005506608324e-33,1.0,1.0,8.0,24,0301100427
0.0,0.48,0.2805828977703919,0.37617338244826126,0.34324371978134677,0.45354557277616,0.2113706312622633,0.3350837959615766,6.756510399814442e-33,1.0,1.0,8.0,25,0301100427
