self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0308153841
1.0,0.32,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,1.0,2,0308153841
0.0,0.32,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,1.0,1.0,1.0,3,0308153841
0.0,0.32,0.19439852223813567,0.4805521782060917,0.32504929955577266,0.4805521782060917,0.19439852223813567,0.32504929955577266,6.608169718964472e-33,1.0,1.0,1.0,4,0308153841
1.0,0.32,0.1660947077454579,0.5146057847429067,0.31929950751163544,0.5146057847429067,0.1660947077454579,0.3192995075116353,1.0,7.241044455866352e-17,0.0,1.0,5,0308153841
0.0,0.32,0.14660757624612664,0.5393471327522977,0.3140452910015757,0.5393471327522977,0.14660757624612664,0.3140452910015756,6.117900523772839e-33,1.0,1.0,1.0,6,0308153841
0.0,0.32,0.1289958106221794,0.5626404724699363,0.30836371690788417,0.5626404724699364,0.12899581062217944,0.3083637169078841,5.858726478214524e-33,1.0,1.0,1.0,7,0308153841
0.0,0.32,0.10631397815667736,0.6121743939133235,0.2815116279299991,0.513709390962965,0.15112442692395484,0.33516618211308025,4.2149884882459184e-33,1.7122028909809905e-16,1.0,1.0,8,0308153841
1.0,0.32,0.08817108371390552,0.6410597170051437,0.2707691992809508,0.54345415864444,0.12785011664865353,0.32869572470690644,1.0,6.476405194992963e-17,0.0,1.0,9,0308153841
1.0,0.32,0.07114494570301831,0.6857622725440896,0.24309278175289215,0.4944486389061034,0.14779020892064543,0.35776115217325116,1.0,0.9999999999999998,0.0,1.0,10,0308153841
0.0,0.32,0.04958579598449663,0.7367006700775587,0.2137135339379447,0.4962793750239606,0.1415462199229545,0.36217440505308485,2.1299252233312764e-33,1.23470886377437e-16,1.0,1.0,11,0308153841
1.0,0.32,0.03955331779635185,0.7598284133511998,0.2006182688524484,0.5210806280628921,0.12060700286809466,0.35831236906901326,1.0,8.572032307776368e-17,0.0,1.0,12,0308153841
0.0,0.32,0.025757097404858206,0.8018399618220997,0.1724029407730421,0.5270601709265833,0.11167275755321973,0.36126707152019705,1.3650079986350372e-33,1.1030206051166581e-16,1.0,1.0,13,0308153841
1.0,0.32,0.016342222314780677,0.8424793691191185,0.14117840856610092,0.5262634683130506,0.10494917352918885,0.3687873581577606,1.0,0.9999999999999998,0.0,1.0,14,0308153841
0.0,0.32,0.013933565969536595,0.8514121152794885,0.13465431875097492,0.5417807700459936,0.09353370740636537,0.3646855225476411,1.794865241182812e-33,1.0,1.0,1.0,15,0308153841
0.0,0.32,0.011672274035739847,0.8613009782288371,0.12702674773542294,0.5551622673642134,0.08327763749381631,0.36156009514197024,1.7280538782506676e-33,1.0,1.0,1.0,16,0308153841
0.0,0.32,0.009671011684890183,0.8711536261512297,0.11917536216388012,0.566867409420255,0.07423999076391019,0.3588925998158346,1.6772607542065346e-33,1.0,1.0,1.0,17,0308153841
0.0,0.32,0.005966697913653266,0.8940321187762895,0.10000118331005728,0.5725717845662317,0.06746091915766937,0.3599672962760989,1.1248236382487675e-33,1.0795723811982358e-16,1.0,1.0,18,0308153841
0.0,0.32,0.003580549439603889,0.9130999799030044,0.08331947065739169,0.5787225033643512,0.06078137307927633,0.3604961235563726,1.0658791426325202e-33,1.0464494582877711e-16,1.0,1.0,19,0308153841
1.0,0.32,0.0027546850500188456,0.9207767424547822,0.07646857249519891,0.5921956816802458,0.052193900365859316,0.35561041795389475,1.0,9.378071542942942e-17,0.0,1.0,20,0308153841
0.0,0.32,0.002259744835885312,0.9263860306658707,0.07135422449824413,0.6006260933701767,0.04664260093609481,0.35273130569372846,1.5378553291796692e-33,1.0,1.0,1.0,21,0308153841
0.0,0.32,0.0018421933300324165,0.9317866399490508,0.06637116672091699,0.6082288475582329,0.0416763053985257,0.35009484704324134,1.5134515556228337e-33,1.0,1.0,1.0,22,0308153841
0.0,0.32,0.0014948833377665047,0.9368860374472989,0.0616190792149346,0.6151060896082362,0.0372559522308696,0.3476379581608941,1.493060182917963e-33,1.0,1.0,1.0,23,0308153841
0.0,0.32,0.0008756880705108335,0.9481994761186132,0.0509248358108759,0.6196366137234758,0.03337310213395364,0.3469902841425706,7.407645845279613e-34,1.0403671672251162e-16,1.0,1.0,24,0308153841
1.0,0.32,0.0004877209600698019,0.9604841662223614,0.03902811281756884,0.6223643548149791,0.02958636949393508,0.3480492756910858,1.0,1.0,0.0,1.0,25,0308153841
