self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0308154034
1.0,0.48,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,4.0,2,0308154034
0.0,0.48,0.3640853144217203,0.29918837707158147,0.33672630850669816,0.38968140979289956,0.2759119276342343,0.3344066625728662,1.8124260327823762e-32,0.9999999999999998,1.0,4.0,3,0308154034
1.0,0.48,0.41128474209666016,0.257485916040103,0.331229341863237,0.34247802782964776,0.31649746831423237,0.3410245038561198,1.0,1.289816862235812e-16,1.0,4.0,4,0308154034
0.0,0.48,0.439888711730254,0.23311022322570701,0.32700106504403903,0.2950450594674828,0.3616766438594752,0.343278296673042,6.71404312892649e-33,1.0,0.0,4.0,5,0308154034
0.0,0.48,0.46997764406718484,0.20792550863858378,0.3220968472942313,0.25952910976378485,0.3971392733293721,0.343331616906843,5.612792466772711e-33,1.0,0.0,4.0,6,0308154034
1.0,0.48,0.5052069031616903,0.17882673141332278,0.3159663654249871,0.2390219222174414,0.41705575167391096,0.3439223261086476,1.0,9.75442087156169e-17,1.0,4.0,7,0308154034
0.0,0.48,0.5341892558073474,0.1571159172646746,0.30869482692797806,0.21040207472876857,0.4477500858241941,0.3418478394470372,4.939840098296557e-33,1.0,0.0,4.0,8,0308154034
0.0,0.48,0.5821219979846565,0.1295832846740049,0.28829471734133855,0.2408204696956204,0.3984673579173618,0.3607121723870179,4.553352532890625e-33,1.4092568633553448e-16,0.0,4.0,9,0308154034
1.0,0.48,0.48227766721642007,0.194859969226915,0.32286236355666503,0.30254381475322184,0.3414294731354164,0.3560267121113617,1.0,1.3237191411533146e-16,0.0,4.0,10,0308154034
1.0,0.48,0.5214352668979838,0.16583919107935435,0.31272554202266184,0.32290091396163384,0.31619771277837133,0.36090137325999483,1.0,1.0,1.0,4.0,11,0308154034
1.0,0.48,0.49132254649139023,0.1883071980539371,0.3203702554546727,0.35552122142871306,0.28471146075743897,0.359767317813848,1.0,6.1525252569109e-17,0.0,4.0,12,0308154034
1.0,0.48,0.4998059673121576,0.1811376074058637,0.31905642528197864,0.3257418989369561,0.31525238316522,0.35900571789782393,1.0,1.4758970369232214e-16,1.0,4.0,13,0308154034
0.0,0.48,0.5592879096542348,0.13847599441488231,0.30223609593088285,0.33396019774954344,0.30124613914817544,0.3647936631022812,6.358294227259578e-33,1.0554040607669198e-16,0.0,4.0,14,0308154034
1.0,0.48,0.45126664206528044,0.20925834320920575,0.3394750147255139,0.295979586478681,0.35335114622674246,0.3506692672945765,1.0,0.9999999999999998,0.0,4.0,15,0308154034
0.0,0.48,0.3720684416116066,0.2725282100299669,0.35540334835842635,0.37502669498328284,0.2790168806709523,0.3459564243457648,1.9524267501869265e-32,1.0,1.0,4.0,16,0308154034
0.0,0.48,0.31502807211722833,0.3200786062066389,0.36489332167613275,0.4440978049992396,0.21944802900201196,0.3364541659987484,1.463383755420571e-32,1.0,1.0,4.0,17,0308154034
0.0,0.48,0.35975577915489476,0.2816764305155289,0.35856779032957636,0.38277285794177035,0.26691634837977135,0.3503107936784583,7.61221915316765e-33,0.9999999999999998,0.0,4.0,18,0308154034
0.0,0.48,0.30893719936559844,0.3239357189996499,0.3671270816347517,0.4460306489356984,0.21262557657085102,0.3413437744934507,1.3950592672174547e-32,1.0,1.0,4.0,19,0308154034
0.0,0.48,0.18842701447128887,0.46289538041766454,0.3486776051110466,0.4149635017832142,0.24136633389701095,0.34367016431977493,1.7503780722982268e-32,1.5581891856723763e-16,1.0,4.0,20,0308154034
1.0,0.48,0.2094239548346554,0.43201813895992414,0.3585579062054204,0.4420326335540397,0.22167389228966847,0.33629347415629185,1.0,1.0,1.0,4.0,21,0308154034
0.0,0.48,0.11500305596218728,0.5545736360466418,0.33042330799117103,0.4481301468509301,0.21843000523890785,0.333439847910162,1.1064230240736467e-32,1.029086588599971e-16,1.0,4.0,22,0308154034
1.0,0.48,0.10576258761654704,0.5731689939273703,0.3210684184560826,0.47320227861995945,0.19309006820097419,0.3337076531790663,1.0,7.308336262034087e-17,0.0,4.0,23,0308154034
1.0,0.48,0.10844143984049011,0.5663473041065008,0.3252112560530091,0.5047016581839538,0.17210411341432613,0.32319422840171996,1.0,1.0,1.0,4.0,24,0308154034
1.0,0.48,0.13773253431607796,0.5047415257429303,0.3575259399409917,0.4577937814733388,0.20869672213418566,0.3335094963924756,1.0,1.6209847380764585e-16,1.0,4.0,25,0308154034
