self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0320124141
1.0,0.52,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,9.999465517601968e-17,0.0,4.0,2,0320124141
0.0,0.52,0.2875924021720337,0.37700208212193465,0.33540551570603166,0.28695699830917615,0.3778369324836366,0.33520606920718726,1.0240952038234911e-32,1.0,0.0,4.0,3,0320124141
1.0,0.52,0.35302200952703505,0.30503271872664095,0.34194527174632394,0.24642008314653477,0.4249300971855629,0.3286498196679023,1.0,1.3259739038058434e-16,1.0,4.0,4,0320124141
0.0,0.52,0.3201051488610275,0.33366554131121884,0.3462293098277537,0.21880370318519896,0.4582277758635106,0.32296852095129047,7.795381246492987e-33,5.1981343891039844e-17,1.0,4.0,5,0320124141
0.0,0.52,0.3354197624622,0.31559687446455886,0.3489833630732411,0.1926872192711932,0.4904437982172593,0.31686898251154755,7.779252024017605e-33,1.0,0.0,4.0,6,0320124141
0.0,0.52,0.30208733483744704,0.35669171960820084,0.3412209455543521,0.2647875480852399,0.3970043729085351,0.33820807900622496,1.7954295475321452e-32,0.9999999999999998,1.0,4.0,7,0320124141
1.0,0.52,0.3477779589703088,0.3052559509235795,0.3469660901061118,0.22548841812556022,0.4430831620023612,0.3314284198720785,1.0,9.431271417395773e-17,1.0,4.0,8,0320124141
1.0,0.52,0.38299025583621077,0.26724735663057997,0.3497623875332092,0.19105236155563643,0.48476997094693514,0.3241776674974285,1.0,7.876110053707287e-17,1.0,4.0,9,0320124141
1.0,0.52,0.33549874658087037,0.30285469810520366,0.36164655531392603,0.15903478422844664,0.5318731779297419,0.30909203784181155,1.0,1.0,0.0,4.0,10,0320124141
1.0,0.52,0.3118602791543456,0.31845476075330426,0.3696849600923501,0.12387921269185553,0.5838534153329484,0.2922673719751961,1.0,1.0,0.0,4.0,11,0320124141
0.0,0.52,0.29104358849651735,0.33450680718136183,0.3744496043221207,0.10700843965555965,0.6119604397175343,0.28103112062690605,9.045696763379475e-33,5.1322663744542995e-17,1.0,4.0,12,0320124141
1.0,0.52,0.3429644246163526,0.30432204676792074,0.35271352861572663,0.18924113301790285,0.4719486058718589,0.3388102611102383,1.0,0.9999999999999998,1.0,4.0,13,0320124141
0.0,0.52,0.3183070056945144,0.33090768055712827,0.3507853137483573,0.22199205771080313,0.4273273878252195,0.3506805544639774,1.005861289105436e-32,0.9999999999999998,1.0,4.0,14,0320124141
0.0,0.52,0.3822232147149845,0.2783224531306388,0.33945433215437676,0.32484774408712963,0.30396383777236197,0.3711884181405084,1.442439666765191e-32,2.1194328016463756e-16,0.0,4.0,15,0320124141
1.0,0.52,0.41706753472289704,0.24397230642741605,0.33896015884968683,0.28363445492599587,0.3410746841436287,0.3752908609303754,1.0,6.409894908707922e-17,1.0,4.0,16,0320124141
1.0,0.52,0.3393840352234404,0.31679526789222606,0.34382069688433353,0.3582990703403142,0.27326735592242984,0.36843357373725594,1.0,1.8601139051978746e-16,0.0,4.0,17,0320124141
0.0,0.52,0.30956163071707765,0.34422995456519273,0.3462084147177295,0.3115767118465317,0.3206365191822882,0.36778676897118007,9.451013446380314e-33,7.883731707507062e-17,1.0,4.0,18,0320124141
0.0,0.52,0.28573600218486517,0.36644861802906575,0.3478153797860691,0.2781897288147512,0.35693886319640405,0.3648714079888447,8.685501257944532e-33,7.19685978308628e-17,1.0,4.0,19,0320124141
0.0,0.52,0.26878505011030224,0.3830020417217025,0.3482129081679954,0.29555443184983604,0.33384171448810085,0.37060385366206317,8.174414413942909e-33,0.9999999999999998,1.0,4.0,20,0320124141
1.0,0.52,0.2489332707796798,0.4028076228333915,0.3482591063869287,0.2525920545492341,0.37770924353092816,0.3696987019198377,1.0,1.0,0.0,4.0,21,0320124141
1.0,0.52,0.22832105322096508,0.4238092023883064,0.34786974439072854,0.22390784060560034,0.406707274204983,0.3693848851894167,1.0,1.0,0.0,4.0,22,0320124141
0.0,0.52,0.24872515857937882,0.4009370459184377,0.3503377955021835,0.20637455295991222,0.4390914434690935,0.3545340035709943,1.633049633648956e-32,1.0,0.0,4.0,23,0320124141
1.0,0.52,0.27565218827925475,0.3641595459263605,0.3601882657943847,0.17318133551636433,0.4835891741289075,0.3432294903547281,1.0,4.574448232248849e-17,1.0,4.0,24,0320124141
1.0,0.52,0.29534589007525525,0.33746005045796007,0.3671940594667847,0.14334634482505684,0.5254526450430249,0.33120101013191827,1.0,4.20738901156603e-17,1.0,4.0,25,0320124141
