self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,1.0,1,0308122030
1.0,0.32,0.24912502591062474,0.4202319550438434,0.33064301904553184,0.3380608878513074,0.32018490379524384,0.3417542083534488,1.0,9.962208712393973e-17,0.0,1.0,2,0308122030
0.0,0.32,0.21767772617535983,0.47140184212986885,0.3109204316947713,0.3786520862890037,0.28987645224977643,0.3314714614612198,9.37361478935462e-33,0.9999999999999998,1.0,1.0,3,0308122030
1.0,0.32,0.1809963966471045,0.5071499388849896,0.31185366446790586,0.4020766225668986,0.25672497695109614,0.3411984004820054,1.0,7.356052874601088e-17,0.0,1.0,4,0308122030
1.0,0.32,0.14745422434781041,0.5413834922747124,0.3111622833774773,0.3297094513130431,0.29713331382653047,0.37315723486042646,1.0,0.9999999999999998,0.0,1.0,5,0308122030
0.0,0.32,0.13013788075998253,0.5789566853135792,0.2909054339264383,0.3113524580591181,0.31951512635609997,0.36913241558478194,3.7034701408338066e-33,1.0050708558879626e-16,1.0,1.0,6,0308122030
0.0,0.32,0.10987321627924501,0.6187550116559198,0.27137177206483515,0.2980564458399532,0.33325912619655135,0.3686844279634953,3.259041878710596e-33,9.00289389735001e-17,1.0,1.0,7,0308122030
0.0,0.32,0.0899418318671506,0.663437686949202,0.24662048118364752,0.31717171244282905,0.3157043431160796,0.36712394444109137,4.4570234399836344e-33,0.9999999999999998,1.0,1.0,8,0308122030
1.0,0.32,0.07266995178873023,0.6910740391387272,0.2362560090725425,0.33723394012791413,0.28337801034379706,0.37938804952828886,1.0,8.996854462263701e-17,0.0,1.0,9,0308122030
1.0,0.32,0.05637773102759568,0.7217672981213363,0.22185497085106787,0.3508205606238446,0.26020409895240637,0.3889753404237491,1.0,8.374681807943903e-17,0.0,1.0,10,0308122030
0.0,0.32,0.04530626783619185,0.7530268328714389,0.20166689929236933,0.34174418226125725,0.2663855440409806,0.39187027369776223,1.658656053686855e-33,9.564212446892476e-17,1.0,1.0,11,0308122030
1.0,0.32,0.03218360666425247,0.7830139667558933,0.18480242657985416,0.3040051694091995,0.2801156968762813,0.4158791337145191,1.0,0.9999999999999998,0.0,1.0,12,0308122030
0.0,0.32,0.025152336573004235,0.808333579973317,0.16651408345367877,0.2986234536515537,0.28238692189966436,0.41898962444878207,1.5280712554753661e-33,9.214088234254894e-17,1.0,1.0,13,0308122030
0.0,0.32,0.018842939676797725,0.8361109236972203,0.14504613662598198,0.30417085499385144,0.27480800540582584,0.4210211396003228,2.378415068042559e-33,1.0,1.0,1.0,14,0308122030
0.0,0.32,0.013432075394689514,0.8627511550078563,0.12381676959745419,0.3068271584656952,0.2676811989049281,0.4254916426293768,2.1958953402881155e-33,1.0,1.0,1.0,15,0308122030
0.0,0.32,0.010189847628260373,0.879822180885701,0.10998797148603857,0.30288043864634207,0.26782833676646506,0.4292912245871928,1.3908437992207779e-33,9.854054415477497e-17,1.0,1.0,16,0308122030
1.0,0.32,0.0075469974277757425,0.8927989796808068,0.09965402289141748,0.31105511444892503,0.24924968759021907,0.43969519796085577,1.0,9.253740066583144e-17,0.0,1.0,17,0308122030
0.0,0.32,0.005609505006857191,0.9066375948597944,0.08775290013334834,0.30772729543708105,0.24860437687817485,0.4436683276847441,1.0460608646791019e-33,9.719063810335768e-17,1.0,1.0,18,0308122030
0.0,0.32,0.004121557950802511,0.9188969149561543,0.07698152709304328,0.3048750698648368,0.24751357187184442,0.4476113582633188,1.0202624332855297e-33,9.616887067877244e-17,1.0,1.0,19,0308122030
0.0,0.32,0.002822521376038086,0.9326165693907414,0.06456090923322028,0.3049220443629754,0.2425613906079161,0.4525165650291085,1.9904033167929286e-33,1.0,1.0,1.0,20,0308122030
1.0,0.32,0.0017626583025078294,0.9438161426341932,0.05442119906329895,0.28109678348233125,0.2456498983506319,0.4732533181670368,1.0,1.0,0.0,1.0,21,0308122030
0.0,0.32,0.0011736142673792408,0.9537658209190308,0.04506056481359003,0.28056110758895,0.24105137070414043,0.47838752170690957,1.3206513483984092e-33,1.0,1.0,1.0,22,0308122030
0.0,0.32,0.0008496396858555014,0.9598715194848433,0.03927884082930124,0.27859378063178286,0.23927718345348908,0.48212903591472817,9.627686892045524e-34,9.87144980318211e-17,1.0,1.0,23,0308122030
0.0,0.32,0.0005567868382016495,0.9671559132626634,0.03228729989913504,0.2775842592982331,0.23518113188377796,0.487234608817989,1.2782877110475545e-33,1.0,1.0,1.0,24,0308122030
0.0,0.32,0.00039951656197004595,0.9715846448831037,0.02801583855492639,0.27577442143340203,0.23328917631019044,0.4909364022564076,9.41436049125312e-34,9.905994634423456e-17,1.0,1.0,25,0308122030
