self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0309150323
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,3.0,2,0309150323
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.20953596691307502,0.47066742696877467,0.3197966061181504,9.77668644178747e-33,1.0,0.0,3.0,3,0309150323
1.0,0.08,0.3924754153535318,0.2627768419035152,0.34474774274295295,0.17900743201344194,0.5086701609306327,0.31232240705592546,1.0,7.207098894989612e-17,1.0,3.0,4,0309150323
0.0,0.08,0.4193066973592395,0.23455494538631966,0.34613835725444086,0.14728986567733776,0.5514293771878247,0.3012807571348376,7.525366671722327e-33,1.0,0.0,3.0,5,0309150323
0.0,0.08,0.44258231927548997,0.21070709732025963,0.3467105834042504,0.11920682329794437,0.5919091138441468,0.2888840628579088,6.721452114766068e-33,1.0,0.0,3.0,6,0309150323
0.0,0.08,0.40790283864488613,0.2318170185415026,0.36028014281361126,0.10286399540986967,0.6234076458891029,0.27372835870102735,1.154829072910449e-32,2.660484023492179e-17,1.0,3.0,7,0309150323
0.0,0.08,0.4275784821137861,0.2104622845913087,0.3619592332949053,0.08201569720861039,0.6583902899426322,0.2595940128487575,6.384222751187321e-33,1.0,0.0,3.0,8,0309150323
0.0,0.08,0.4440575659963131,0.19261864885881266,0.36332378514487423,0.06482224669102234,0.6897299617363495,0.24544779157262817,6.131318645006943e-33,1.0,0.0,3.0,9,0309150323
0.0,0.08,0.4301913153733508,0.19769968527111426,0.372108999355535,0.0512627935149141,0.7243005713871078,0.22443663509797823,1.0132695127342986e-32,1.4207499730171333e-17,1.0,3.0,10,0309150323
0.0,0.08,0.4437001274294469,0.18251984695969523,0.37378002561085794,0.04001496690711069,0.7494365839955427,0.21054844909734666,5.997353632986145e-33,1.0,0.0,3.0,11,0309150323
0.0,0.08,0.437706324968495,0.1818924504928249,0.38040122453868025,0.03007041104869578,0.7807252774876,0.1892043114637042,9.464596239761576e-33,1.0531975650948857e-17,1.0,3.0,12,0309150323
0.0,0.08,0.4487449420942682,0.16914566292064817,0.3821093949850836,0.023192500713232495,0.8004476518458558,0.17635984744091168,5.899714182392738e-33,1.0,0.0,3.0,13,0309150323
0.0,0.08,0.44607533132536226,0.16630580103865608,0.38761886763598163,0.016859037785690114,0.8262938639489443,0.15684709826536541,9.100732350366297e-33,8.207742608359681e-18,1.0,3.0,14,0309150323
0.0,0.08,0.445050084020312,0.16253456181637752,0.3924153541633104,0.012010745825675281,0.8489622756848697,0.139026978489455,8.877284608670862e-33,7.784267950644937e-18,1.0,3.0,15,0309150323
0.0,0.08,0.4536971326251228,0.1522014815816942,0.3941013857931831,0.00913971295674688,0.8622582247806817,0.1286020622625714,5.8359043213984544e-33,1.0,0.0,3.0,16,0309150323
0.0,0.08,0.4613339339351132,0.14299131009887958,0.3956747559660072,0.006906254739885083,0.8743645347692839,0.11872921049083102,5.775116965374181e-33,1.0,0.0,3.0,17,0309150323
0.0,0.08,0.4610538530467652,0.13916126742768437,0.39978487952555036,0.00481919997351593,0.8906735008463886,0.1045072991800954,8.728152502536002e-33,5.47913943294215e-18,1.0,3.0,18,0309150323
0.0,0.08,0.46753905157274966,0.13123235535019398,0.40122859307705644,0.003615448285842681,0.9001541628071345,0.0962303889070228,5.734093147014216e-33,1.0,0.0,3.0,19,0309150323
0.0,0.08,0.47338825619825975,0.12404583628128368,0.4025659075204565,0.002700041784150662,0.9087674781656034,0.08853248005024575,5.6977700478754484e-33,1.0,0.0,3.0,20,0309150323
0.0,0.08,0.4735581457554887,0.12036339774270834,0.40607845650180296,0.0018535675549014785,0.9206293025993477,0.07751712984575093,8.624123199770707e-33,4.10363214324285e-18,1.0,3.0,21,0309150323
0.0,0.08,0.4740935902515486,0.11663807598945139,0.40926833375899996,0.0012603359643150612,0.9309889111103428,0.06775075292534212,8.548731139298175e-33,3.996135160946466e-18,1.0,3.0,22,0309150323
0.0,0.08,0.47893496177817535,0.11062011071257412,0.4104449275092505,0.0009359568533278373,0.9368685168319552,0.062195526314717024,5.675325531146796e-33,1.0,0.0,3.0,23,0309150323
0.0,0.08,0.4796131909594511,0.10710720193338663,0.4132796071071623,0.0006306565540200374,0.9451293194367513,0.05424002400922856,8.492225960316325e-33,3.489785333498926e-18,1.0,3.0,24,0309150323
0.0,0.08,0.48386251333628816,0.1017894340771409,0.4143480525865709,0.00046659933975661796,0.9498043096771654,0.04972909098307815,5.653651308432753e-33,1.0,0.0,3.0,25,0309150323
