self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,1.0,1,0308115210
1.0,0.32,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.33262504372411084,0.3310909132537188,0.3362840430221704,1.0,1.0,0.0,1.0,2,0308115210
0.0,0.32,0.1591332568730202,0.5370747419464432,0.3037920011805366,0.3118596150074073,0.3508662179971813,0.33727416699541146,8.575949756672428e-33,1.2565379506076375e-16,1.0,1.0,3,0308115210
1.0,0.32,0.12226204911472356,0.5902740767222531,0.2874638741630233,0.3010938511108581,0.3613488804957381,0.3375572683934038,1.0,1.0,0.0,1.0,4,0308115210
1.0,0.32,0.0916736797013068,0.6389786849366986,0.2693476353619945,0.2917020750973734,0.37053482646305497,0.33776309843957153,1.0,1.0,0.0,1.0,5,0308115210
1.0,0.32,0.0677853798097458,0.6812417864136276,0.25097283377662644,0.28349450375569474,0.3786192357765871,0.33788626046771814,1.0,1.0,0.0,1.0,6,0308115210
1.0,0.32,0.048576453286217486,0.7322886566518076,0.21913489006197476,0.29692075610878504,0.3629873394804421,0.34009190441077297,1.0,1.5229775245931942e-16,0.0,1.0,7,0308115210
0.0,0.32,0.033591564456086624,0.7721134560092084,0.19429497953470498,0.28692133028806405,0.37278210835939835,0.34029656135253755,3.4294901265465526e-33,9.727679062428068e-17,1.0,1.0,8,0308115210
0.0,0.32,0.025986125930208458,0.799321653511179,0.1746922205586126,0.2955233502666031,0.36288700295864434,0.3415896467747526,1.7082952832666896e-33,0.9999999999999998,1.0,1.0,9,0308115210
0.0,0.32,0.016483074337757524,0.834668356726764,0.14884856893547835,0.2869811043738185,0.37095643286923197,0.3420624627569495,2.910819462374622e-33,9.912254079757595e-17,1.0,1.0,10,0308115210
0.0,0.32,0.011322929654736396,0.86310335338384,0.1255737169614236,0.288849719157849,0.36806080728248153,0.3430894735596695,1.4087850926232467e-33,1.0,1.0,1.0,11,0308115210
0.0,0.32,0.0068340262287474056,0.8882820593299953,0.10488391444125728,0.28242797351081783,0.37399559905558516,0.34357642743359706,2.6331557934762974e-33,9.956952051669844e-17,1.0,1.0,12,0308115210
1.0,0.32,0.003870232239638145,0.9144079837241031,0.08172178403625875,0.2813502844614457,0.37404523325366423,0.34460448228489016,1.0,1.1535280558408642e-16,0.0,1.0,13,0308115210
0.0,0.32,0.0022583811164163725,0.9304223649529866,0.0673192539305971,0.2765301904505807,0.37841424737628876,0.34505556217313044,1.5936219150778703e-33,9.680404157541402e-17,1.0,1.0,14,0308115210
0.0,0.32,0.0014489233883592633,0.9438540474222123,0.054697029189428426,0.27540959415464067,0.37880085609651604,0.3457895497488433,1.2271662445112204e-33,1.0,1.0,1.0,15,0308115210
0.0,0.32,0.0008998697873272892,0.955469891468816,0.043630238743856624,0.2737629878887248,0.3797575608457332,0.346479451265542,1.1768127654519416e-33,1.0,1.0,1.0,16,0308115210
0.0,0.32,0.0005123797289015517,0.9639621996600464,0.035525420611052225,0.270143695992638,0.3829605177569692,0.3468957862503927,1.4989648385895612e-33,9.989086791144666e-17,1.0,1.0,17,0308115210
0.0,0.32,0.00031115772286818204,0.9717014432209599,0.027987399056171883,0.2682360463501113,0.38427448952475096,0.34748946412513787,1.136552988527304e-33,1.0,1.0,1.0,18,0308115210
1.0,0.32,0.00015783098160073448,0.9795120673947898,0.020330101623609403,0.26458417589264643,0.38713327573252365,0.34828254837482997,1.0,1.0395456265567425e-16,0.0,1.0,19,0308115210
0.0,0.32,9.434959207389356e-05,0.984043615112317,0.015862035295609055,0.2625627832985478,0.38864646084037285,0.3487907558610793,1.1086757135742933e-33,1.0,1.0,1.0,20,0308115210
0.0,0.32,5.279282632245027e-05,0.9871567545308442,0.012790452642833383,0.25979920825562336,0.3910382986058378,0.34916249313853887,1.0314602821782659e-33,1.008441273026302e-16,1.0,1.0,21,0308115210
0.0,0.32,2.926526399923134e-05,0.9897257145703198,0.010245020165680869,0.2572487773928104,0.39322264925918493,0.3495285733480048,1.0177551675670094e-33,9.996977330221215e-17,1.0,1.0,22,0308115210
0.0,0.32,1.6110003445368733e-05,0.9918173260287203,0.008166563967834318,0.2548962448869392,0.3952229204069389,0.3498808347061219,1.0073060503714528e-33,9.932631667200214e-17,1.0,1.0,23,0308115210
0.0,0.32,9.517472075222472e-06,0.9936761815028986,0.006314301025026143,0.25284701447592867,0.3968532283330555,0.35029975719101575,1.0874656945329044e-33,1.0,1.0,1.0,24,0308115210
1.0,0.32,4.598066235466527e-06,0.9955929202632423,0.004402481670522122,0.24898485984960073,0.400062565001695,0.35095257514870415,1.0,9.9282690390938e-17,0.0,1.0,25,0308115210
