self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,2.0,1,0301121322
1.0,0.64,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,1.0,1.0,2.0,2,0301121322
1.0,0.64,0.45854786170280715,0.20314602806809362,0.3383061102290993,0.3552518811075187,0.281602297612673,0.36314582127980827,1.0,1.3275986677900074e-16,1.0,2.0,3,0301121322
0.0,0.64,0.4938661430402809,0.18336395269717737,0.32276990426254176,0.3834700281457039,0.261600252048877,0.35492971980541915,5.118280740045535e-33,7.818489972751384e-17,0.0,2.0,4,0301121322
0.0,0.64,0.5523168668236242,0.15419066898285944,0.29349246419351643,0.35648159822268305,0.2913542675978911,0.35216413417942577,6.175707333270315e-33,0.9999999999999998,0.0,2.0,5,0301121322
1.0,0.64,0.5846943880701508,0.12617006366670497,0.28913554826314425,0.39259260697227516,0.24287455749416142,0.36453283553356336,1.0,1.0,1.0,2.0,6,0301121322
1.0,0.64,0.6193003113658542,0.09973339198869222,0.2809662966454537,0.3579569240553082,0.25617085456932764,0.38587222137536414,1.0,1.1301994996641708e-16,1.0,2.0,7,0301121322
0.0,0.64,0.6728154393781595,0.07646648049954982,0.25071808012229085,0.3489096353814753,0.2640252753318324,0.38706508928669225,3.2585757024930946e-33,1.0,0.0,2.0,8,0301121322
1.0,0.64,0.7079424248630057,0.05660916426702902,0.23544841086996524,0.32861765811406235,0.2681533271694406,0.40322901471649697,1.0,9.922598989117865e-17,1.0,2.0,9,0301121322
1.0,0.64,0.7416764493088588,0.04047904087894707,0.21784450981219408,0.3134149640186787,0.2697447379296876,0.4168402980516338,1.0,9.292395495598073e-17,1.0,2.0,10,0301121322
0.0,0.64,0.780402988309654,0.029060336223042656,0.19053667546730332,0.3095104692976656,0.2693308852991628,0.42115864540317155,2.735493323898683e-33,1.0,0.0,2.0,11,0301121322
1.0,0.64,0.8059875277721698,0.02019725874057089,0.1738152134872595,0.2970756687221288,0.26968597416182305,0.4332383571160481,1.0,8.920138286448152e-17,1.0,2.0,12,0301121322
1.0,0.64,0.8245697361096641,0.015272000578525015,0.16015826331181088,0.31761197212714337,0.23278113640964837,0.44960689146320826,1.0,0.9999999999999998,1.0,2.0,13,0301121322
0.0,0.64,0.8523213752929546,0.010344148444984706,0.13733447626206058,0.31403360594270263,0.2304019914321081,0.4555644026251893,1.7178290089550203e-33,1.0,0.0,2.0,14,0301121322
0.0,0.64,0.8665813834641675,0.008566378784487367,0.12485223775134524,0.3223432121547852,0.2219567188016574,0.4557000690435573,1.2492239383758237e-33,1.1176366275177474e-16,0.0,2.0,15,0301121322
1.0,0.64,0.8822224909996582,0.005808271153105185,0.11196923784723645,0.3110020160564252,0.2217530670168188,0.467244916926756,1.0,9.431084090634305e-17,1.0,2.0,16,0301121322
1.0,0.64,0.8971038896074112,0.004064917237892169,0.09883119315469678,0.32098993526424685,0.1970552932068871,0.4819547715288661,1.0,1.0,1.0,2.0,17,0301121322
1.0,0.64,0.9094575946610649,0.002709360589312612,0.08783304474962245,0.31120095928402525,0.1961137475342552,0.4926852931817196,1.0,9.659335981404191e-17,1.0,2.0,18,0301121322
1.0,0.64,0.9222734529794571,0.0018209589263886385,0.0759055880941544,0.3170099910892557,0.17700729355527894,0.5059827153554652,1.0,1.0,1.0,2.0,19,0301121322
0.0,0.64,0.9351475386894362,0.0011670563446553942,0.06368540496590848,0.3143251733976348,0.17350163486576045,0.5121731917366047,8.847283235267071e-34,1.0,0.0,2.0,20,0301121322
1.0,0.64,0.9448191127812039,0.0007645806399422756,0.05441630657885382,0.31779549601108165,0.1582483465390466,0.5239561574498718,1.0,1.0,1.0,2.0,21,0301121322
0.0,0.64,0.9524317363606248,0.0005810087779857134,0.04698725486138945,0.3187480154524648,0.15184950637162548,0.5294024781759098,7.192152095400188e-34,1.0614926797831542e-16,0.0,2.0,22,0301121322
1.0,0.64,0.9583237400954634,0.00038110377253563994,0.0412951561320009,0.31015405299741833,0.15043167937568078,0.5394142676269008,1.0,9.949472818894274e-17,1.0,2.0,23,0301121322
1.0,0.64,0.9647502854513184,0.0002451688594587953,0.03500454568922277,0.31199180156617584,0.13820177821249463,0.5498064202213295,1.0,1.0,1.0,2.0,24,0301121322
1.0,0.64,0.9692741674092018,0.00015922871328583627,0.03056660387751242,0.30444318256475444,0.13642269360808315,0.5591341238271624,1.0,9.968647515459502e-17,1.0,2.0,25,0301121322
