self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,3.0,1,0308121848
1.0,0.08,0.3107162556914086,0.3166845116168785,0.37259923269171297,0.23164362740317473,0.4092897135049243,0.35906665909190094,1.0,1.0,0.0,3.0,2,0308121848
0.0,0.08,0.2809784552496623,0.3558714292386163,0.3631501155117214,0.20121659082881804,0.4607372703044206,0.33804613886676127,9.823257342652978e-33,6.625541671352344e-17,1.0,3.0,3,0308121848
1.0,0.08,0.24682997917392915,0.37496678764346697,0.37820323318260385,0.1645685041491073,0.4931274439076967,0.34230405194319596,1.0,1.0,0.0,3.0,4,0308121848
0.0,0.08,0.2727274423606364,0.3269371535796477,0.4003354040597159,0.14142772874296244,0.5170776277687358,0.34149464348830183,1.1436183905125589e-32,1.0,0.0,3.0,5,0308121848
0.0,0.08,0.28477798477057253,0.29796295250666965,0.41725906272275776,0.11602082582563797,0.5465352517258587,0.33744392244850324,9.999623001353599e-33,1.0,0.0,3.0,6,0308121848
0.0,0.08,0.2651843017017981,0.3158590238375574,0.4189566744606445,0.09487472585893475,0.5893973440617339,0.3157279300793314,7.893154441092872e-33,2.8205217440288935e-17,1.0,3.0,7,0308121848
0.0,0.08,0.2719876044487355,0.2929166327403526,0.43509576281091183,0.07598728219577562,0.6158340879174226,0.30817862988680184,9.371583461200587e-33,1.0,0.0,3.0,8,0308121848
0.0,0.08,0.25603225738048496,0.3017602273829564,0.4422075152365586,0.0588144172626872,0.6545367274022644,0.2866488553350484,7.134059951177058e-33,1.9471318247657556e-17,1.0,3.0,9,0308121848
0.0,0.08,0.24273758108867213,0.30679284786155886,0.45046957104976904,0.04430235712186521,0.6891422652826573,0.2665553775954775,6.7489859158442e-33,1.789654619973301e-17,1.0,3.0,10,0308121848
0.0,0.08,0.24617927406782225,0.2877809494181595,0.4660397765140182,0.03454544907584923,0.7097217851703757,0.25573276575377507,9.017927111194342e-33,1.0,0.0,3.0,11,0308121848
0.0,0.08,0.24761135052374414,0.27229534779680814,0.4800933016794478,0.02642856294724913,0.7296679767323759,0.24390346032037494,8.753177121166237e-33,1.0,0.0,3.0,12,0308121848
0.0,0.08,0.247955020637462,0.2590777333392876,0.4929672460232505,0.019956621443860314,0.7481435371710943,0.23189984138504544,8.576422446510293e-33,1.0,0.0,3.0,13,0308121848
0.0,0.08,0.2373739749650109,0.2605227520021881,0.502103273032801,0.01449657644771265,0.7726575901955914,0.2128458333566959,6.563153297968712e-33,9.416627649382287e-18,1.0,3.0,14,0308121848
0.0,0.08,0.23699166202682315,0.24888901357801718,0.5141193243951596,0.010812613987613373,0.7877801448126379,0.20140724119974887,8.462542880244956e-33,1.0,0.0,3.0,15,0308121848
0.0,0.08,0.22798682657329555,0.24863130520473073,0.5233818682219737,0.007680091472390117,0.8081357255935919,0.18418418293401806,6.430539229207221e-33,7.682277019719624e-18,1.0,3.0,16,0308121848
0.0,0.08,0.22708836287525888,0.2383032384588429,0.5346083986658982,0.005669137392275383,0.8206658654571629,0.17366499715056172,8.379403651134604e-33,1.0,0.0,3.0,17,0308121848
0.0,0.08,0.2192896240392603,0.23708100946270608,0.5436293664980337,0.00395749216489354,0.8375844715959421,0.1584580362391643,6.343986676634925e-33,6.407396096309715e-18,1.0,3.0,18,0308121848
0.0,0.08,0.21803165064949342,0.22783320094168874,0.5541351484088178,0.0028962492964255343,0.8480959607185643,0.14900778998500996,8.317679989745263e-33,1.0,0.0,3.0,19,0308121848
0.0,0.08,0.21118102155777935,0.22605835989778078,0.5627606185444399,0.0019942156537445755,0.8622350880052932,0.13577069634096223,6.284576913288133e-33,5.436421104564227e-18,1.0,3.0,20,0308121848
0.0,0.08,0.20967812993180232,0.21771419278804457,0.5726076772801532,0.001449186047560129,0.8711404101098771,0.1274104038425628,8.271172744326339e-33,1.0,0.0,3.0,21,0308121848
0.0,0.08,0.20359139640410834,0.21562802738050604,0.5807805762153856,0.0009868507348297884,0.8830239578010604,0.11598919146410995,6.242082461105507e-33,4.676540076927126e-18,1.0,3.0,22,0308121848
0.0,0.08,0.19803592638898632,0.2133882739383258,0.5885757996726879,0.0006673510799358091,0.8937217776720207,0.10561087124804355,6.207648210594028e-33,4.5657214665954406e-18,1.0,3.0,23,0308121848
0.0,0.08,0.19635026884955623,0.2058905011795361,0.5977592299709076,0.00048186885977852413,0.9006503245200543,0.09886780662016724,8.241874963305183e-33,1.0,0.0,3.0,24,0308121848
0.0,0.08,0.1913411224539662,0.20358611659191306,0.6050727609541208,0.0003233772153025457,0.9096772145592454,0.08999940822545188,6.184009326014954e-33,3.978816951445072e-18,1.0,3.0,25,0308121848
