self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0309150935
1.0,0.48,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,4.0,2,0309150935
0.0,0.48,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406708e-32,1.0,0.0,4.0,3,0309150935
1.0,0.48,0.24804110827540982,0.4080126528224566,0.3439462389021335,0.17937295571136627,0.5081329626913231,0.3124940815973106,1.0,1.0,0.0,4.0,4,0309150935
0.0,0.48,0.22064785091001257,0.4358605777035948,0.34349157138639264,0.15692106719626875,0.5377003638561233,0.305378568947608,7.511645188115491e-33,4.884840552519421e-17,1.0,4.0,5,0309150935
0.0,0.48,0.19777291272172243,0.4751699080230146,0.3270571792552629,0.21370119407239394,0.4480308875810526,0.33826791834655345,7.028940629699616e-33,0.9999999999999998,1.0,4.0,6,0309150935
1.0,0.48,0.1737301296594578,0.5034635863088727,0.32280628403166944,0.18315435461175372,0.4832126575113727,0.3336329878768735,1.0,1.0,0.0,4.0,7,0309150935
1.0,0.48,0.14452442370500626,0.5534205067501924,0.3020550695448013,0.2121776663573157,0.43360421731170756,0.3542181163309768,1.0,1.5678816935660942e-16,0.0,4.0,8,0309150935
0.0,0.48,0.11679688909769899,0.5991087323259799,0.2840943785763211,0.23046692024914192,0.4038685399093466,0.36566453984151137,3.55653817520952e-33,0.9999999999999998,1.0,4.0,9,0309150935
0.0,0.48,0.16485343161372124,0.5124199965668452,0.32272657181943354,0.21725892025298343,0.4346880799072868,0.34805299983972976,2.062339941912841e-32,1.0,0.0,4.0,10,0309150935
0.0,0.48,0.1359911457339404,0.5571624373083419,0.3068464169577176,0.2341280671733064,0.4089648555705376,0.35690707725615617,3.702743694178117e-33,0.9999999999999998,1.0,4.0,11,0309150935
1.0,0.48,0.20366297121823962,0.44512383949160833,0.35121318929015216,0.22842403656043073,0.4302933837241409,0.3412825797154284,1.0,5.942404885089071e-17,1.0,4.0,12,0309150935
1.0,0.48,0.292671813867688,0.3421800463134906,0.3651481398188214,0.33808545511129695,0.31179992637633613,0.35011461851236686,1.0,0.9999999999999998,1.0,4.0,13,0309150935
0.0,0.48,0.34972493636993907,0.285595931778251,0.36467913185180995,0.31761254847651504,0.3344159274553518,0.3479715240681332,1.397346667767925e-32,1.0,0.0,4.0,14,0309150935
0.0,0.48,0.3181542235718908,0.3128033972695167,0.3690423791585925,0.2802101475090647,0.37210136503454866,0.3476884874563866,7.115312332184995e-33,6.692507296878012e-17,1.0,4.0,15,0309150935
0.0,0.48,0.25699219801307266,0.3753889594392953,0.36761884254763205,0.2886471613516549,0.3603598741667063,0.35099296448163886,6.897918041500262e-33,0.9999999999999998,1.0,4.0,16,0309150935
0.0,0.48,0.23715316423002816,0.3944899108204634,0.36835692494950845,0.26105280111709506,0.3873441269507299,0.35160307193217505,6.39382099826554e-33,7.041557054680929e-17,1.0,4.0,17,0309150935
1.0,0.48,0.20772279373312103,0.4310397783517648,0.3612374279151141,0.21784293698607654,0.4351067459489014,0.347050317065022,1.0,1.0,0.0,4.0,18,0309150935
0.0,0.48,0.2543741325452813,0.37068787784324525,0.37493798961147334,0.209760950061199,0.45084334980933904,0.3393957001294619,1.5653021816377377e-32,1.0,0.0,4.0,19,0309150935
0.0,0.48,0.3360186285146525,0.300684895302513,0.3632964761828345,0.29576714096372664,0.35214945943861636,0.35208339959765694,2.543001946077958e-32,2.6770227505467716e-16,0.0,4.0,20,0309150935
1.0,0.48,0.4087785620465361,0.2330077441706889,0.35821369378277496,0.38614862661793536,0.26025913761629754,0.3535922357657672,1.0,0.9999999999999998,1.0,4.0,21,0309150935
1.0,0.48,0.48078783519155155,0.17216477191303123,0.34704739289541725,0.4684000210594327,0.18727664141889294,0.3443233375216743,1.0,0.9999999999999998,1.0,4.0,22,0309150935
1.0,0.48,0.5505105445349573,0.12105521798225488,0.3284342374827878,0.545196959473231,0.12884713014542246,0.3259559103813465,1.0,1.0,1.0,4.0,23,0309150935
1.0,0.48,0.5900499103325831,0.10057792978678717,0.3093721598806296,0.5145272494337805,0.14182643503268932,0.34364631553353014,1.0,1.1603077536766666e-16,1.0,4.0,24,0309150935
1.0,0.48,0.6478193801607185,0.07147315694111937,0.2807074628981622,0.5234167389211256,0.1333641421054848,0.34321911897338964,1.0,9.27456405342834e-17,1.0,4.0,25,0309150935
