self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0320124006
1.0,0.32,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,1.0,2,0320124006
0.0,0.32,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,0.9999999999999998,1.0,1.0,3,0320124006
1.0,0.32,0.175501052475253,0.5175380579361614,0.30696088958858564,0.32124459616952417,0.32590292288152156,0.3528524809489543,1.0,1.2689557217587964e-16,0.0,1.0,4,0320124006
0.0,0.32,0.1532719488661776,0.5491000528877901,0.2976279982460323,0.28983338024146654,0.35271323918451436,0.3574533805740191,4.806956104094077e-33,1.0020315704438758e-16,1.0,1.0,5,0320124006
1.0,0.32,0.12892966286558713,0.585015152696845,0.28605518443756783,0.25405833265461064,0.38496015324115734,0.36098151410423207,1.0,1.0,0.0,1.0,6,0320124006
0.0,0.32,0.1081384988491653,0.6183729025639668,0.27348859858686775,0.2334944804784983,0.4028583364338975,0.36364718308760413,4.127112119805409e-33,8.870449649414141e-17,1.0,1.0,7,0320124006
0.0,0.32,0.08651179905461263,0.6590077594796846,0.25448044146570276,0.24335216657766304,0.3838569315421319,0.3727909018802049,3.2377146868782685e-33,0.9999999999999998,1.0,1.0,8,0320124006
1.0,0.32,0.06911413546265772,0.6926021149614653,0.23828374957587695,0.2186209947735435,0.4049437223624993,0.3764352828639572,1.0,1.0,0.0,1.0,9,0320124006
1.0,0.32,0.05243822375863083,0.7326684060500225,0.21489337019134663,0.2308242047703938,0.3792820063287946,0.3898937889008115,1.0,1.1882123259684693e-16,0.0,1.0,10,0320124006
0.0,0.32,0.038857071511508495,0.7681370484843862,0.19300588000410523,0.2314149853060038,0.3702644877946402,0.398320526899356,2.003760698629319e-33,1.0,1.0,1.0,11,0320124006
0.0,0.32,0.031067601723659938,0.7902798327868467,0.17865256548949343,0.21485518666141487,0.38231490290063924,0.40282991043794597,2.3629857446233754e-33,1.0042457309329344e-16,1.0,1.0,12,0320124006
0.0,0.32,0.021957497185190286,0.8207584193341485,0.15728408348066122,0.21281473249810778,0.3762193005623496,0.41096596693954257,1.784322958249614e-33,1.0,1.0,1.0,13,0320124006
0.0,0.32,0.015104192181069799,0.8474470936785193,0.13744871414041102,0.20968134057002955,0.3718809360094749,0.41843772342049546,1.683109020554968e-33,1.0,1.0,1.0,14,0320124006
1.0,0.32,0.01135801212494552,0.8648016080928383,0.12384037978221624,0.19199064556288473,0.38426606707719296,0.4237432873599223,1.0,1.0,0.0,1.0,15,0320124006
0.0,0.32,0.007636091924503223,0.8849933643252477,0.1073705437502491,0.18863595199517794,0.38080713983655856,0.4305569081682636,1.1975185339874379e-33,1.0,1.0,1.0,16,0320124006
0.0,0.32,0.005835541446595762,0.8973734025758688,0.09679105597753554,0.17644901700026633,0.388155371283478,0.4353956117162556,2.061215929917651e-33,1.0408827258024771e-16,1.0,1.0,17,0320124006
1.0,0.32,0.004221721988398424,0.9104012847101403,0.08537699330146135,0.1629622791068996,0.3963435305162122,0.4406941903768883,1.0,1.0,0.0,1.0,18,0320124006
0.0,0.32,0.0027801040380581814,0.923815435117733,0.07340446084420887,0.1596750156832282,0.393519833326157,0.44680515099061485,8.828948167322944e-34,1.0,1.0,1.0,19,0320124006
1.0,0.32,0.0018490380494478197,0.9368330078945346,0.06131795405601774,0.15861854428269573,0.3826112765506056,0.45877017916669866,1.0,1.1135727636048236e-16,0.0,1.0,20,0320124006
0.0,0.32,0.001200617114359196,0.9463310092470835,0.052468373638557206,0.1551044720146013,0.3804872938265102,0.4644082341588884,8.474731565994708e-34,1.0,1.0,1.0,21,0320124006
0.0,0.32,0.0008885145138789888,0.9527174434857284,0.046394042000392655,0.14560921165594182,0.3850774166609394,0.46931337168311876,1.30049518634046e-33,1.0352091580479756e-16,1.0,1.0,22,0320124006
0.0,0.32,0.0005708131825306569,0.9598924504340647,0.039536736383404686,0.1422726589560707,0.3832117392637259,0.4745156017802035,8.195869799057883e-34,1.0,1.0,1.0,23,0320124006
0.0,0.32,0.00036414200804067243,0.9660200760882218,0.03361578190373737,0.13898353400267785,0.38161036596947745,0.4794061000278448,8.068868005864661e-34,1.0,1.0,1.0,24,0320124006
0.0,0.32,0.00023098130727265605,0.9712363008116667,0.02853271788106055,0.1357876405570221,0.3802072341912011,0.4840051252517767,7.963220743623973e-34,1.0,1.0,1.0,25,0320124006
