self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,7.0,1,0301120809
1.0,0.04,0.24731461696284232,0.4182074554647734,0.33447792757238426,0.24731461696284235,0.4182074554647732,0.33447792757238426,1.0,1.0,0.0,7.0,2,0301120809
0.0,0.04,0.28209666262580557,0.386711137256809,0.3311922001173854,0.21214809790401745,0.47903398572559447,0.3088179163703882,1.2731649673225596e-32,1.0,0.0,7.0,3,0301120809
0.0,0.04,0.24154143734397063,0.4161148802222078,0.34234368243382163,0.1807404604724867,0.5065765629186231,0.31268297660889016,7.321677927934908e-33,4.8152699838108724e-17,1.0,7.0,4,0301120809
0.0,0.04,0.21048867214184988,0.44110403242282803,0.3484072954353221,0.15141167188129204,0.5378818066785479,0.3107065214401601,6.424071896487982e-33,4.173742815132184e-17,1.0,7.0,5,0301120809
0.0,0.04,0.21917072942398688,0.4342935862845056,0.34653568429150744,0.12418076713346812,0.5914060049603619,0.28441322790616996,1.0135958313087255e-32,1.0,0.0,7.0,6,0301120809
0.0,0.04,0.21934200591616324,0.4355776569905266,0.34508033709331026,0.09887181757645129,0.6397821875371179,0.26134599488643084,9.097706810739356e-33,1.0,0.0,7.0,7,0301120809
0.0,0.04,0.19241759104758085,0.4574093915984697,0.3501730173539494,0.0811093349143598,0.6652043029442866,0.25368636214135365,5.9718407240258476e-33,2.021717632658777e-17,1.0,7.0,8,0301120809
0.0,0.04,0.1893673295919386,0.46135436570039956,0.3492783047076618,0.06304854542782697,0.7056363156965372,0.2313151388756358,8.600776998134827e-33,1.0,0.0,7.0,9,0301120809
0.0,0.04,0.18486492138771382,0.4664263773622403,0.3487087012500459,0.0483520421848996,0.7408394734211489,0.21080848439395156,8.303149838139363e-33,1.0,0.0,7.0,10,0301120809
0.0,0.04,0.17985724580962428,0.47179738927442655,0.34834536491594925,0.036725579228391245,0.7712508310166316,0.192023589754977,8.112572119389528e-33,1.0,0.0,7.0,11,0301120809
0.0,0.04,0.15893647087374355,0.4894516951463726,0.3516118339798838,0.029166680714371035,0.7888711727466133,0.18196214653901566,5.624473891681031e-33,9.535952174399808e-18,1.0,7.0,12,0301120809
0.0,0.04,0.15415971891393943,0.49467911277375176,0.35116116831230876,0.021859074035433506,0.8131167007285769,0.1650242252359896,7.985006572453149e-33,1.0,0.0,7.0,13,0301120809
0.0,0.04,0.1371676533230037,0.5097248655422617,0.3531074811347346,0.016960213609892087,0.8286263157859495,0.15441347060415836,5.410398474006961e-33,7.496336955892186e-18,1.0,7.0,14,0301120809
0.0,0.04,0.13270830127648678,0.5147459044434577,0.3525457942800556,0.012558845491678175,0.847848593639391,0.1395925608689308,7.893338743730657e-33,1.0,0.0,7.0,15,0301120809
0.0,0.04,0.11872177402415274,0.5276473776619075,0.35363084831393976,0.009582474892554134,0.8608128757023191,0.12960464940512673,5.260012929497026e-33,6.0676250826801765e-18,1.0,7.0,16,0301120809
0.0,0.04,0.10667157877806177,0.539123748698079,0.3542046725238592,0.007233725722791688,0.8728482203550407,0.11991805392216753,5.1629386164193674e-33,5.83309131431289e-18,1.0,7.0,17,0301120809
0.0,0.04,0.09620135031289216,0.5493823051936281,0.3544163444934797,0.005417993362538766,0.8838106278190522,0.11077137881840919,5.088534017030748e-33,5.6429606349435394e-18,1.0,7.0,18,0301120809
0.0,0.04,0.09273826637223143,0.5538587310555513,0.35340300257221724,0.003947963133067603,0.8965274974754055,0.09952453939152701,7.825738409555286e-33,1.0,0.0,7.0,19,0301120809
0.0,0.04,0.08925875186820482,0.5582819743361737,0.3524592737956215,0.0028575127383404656,0.9077627894095507,0.08937969785210868,7.77459449235216e-33,1.0,0.0,7.0,20,0301120809
0.0,0.04,0.08079169355424702,0.5669235827077191,0.3522847237380338,0.0021222018225453424,0.915535222397698,0.08234257577975665,5.0050985141181914e-33,4.111093627537774e-18,1.0,7.0,21,0301120809
0.0,0.04,0.07330678905238411,0.5747612938613853,0.3519319170862306,0.0015681889214691773,0.9226331856710942,0.07579862540743666,4.9589418724663985e-33,4.013922723783769e-18,1.0,7.0,22,0301120809
0.0,0.04,0.07043067716266771,0.5787790640291177,0.35079025880821463,0.0011249166022587011,0.9309558183271303,0.06791926507061102,7.734777661586994e-33,1.0,0.0,7.0,23,0301120809
0.0,0.04,0.06405969644341276,0.5856848271674956,0.35025547638909166,0.000827302739850065,0.9367028308798173,0.06246986638033249,4.910492339310372e-33,3.4645070630945624e-18,1.0,7.0,24,0301120809
0.0,0.04,0.061471842077628916,0.5894588307406047,0.3490693271817663,0.000589939966365414,0.9434959649825088,0.05591409505112573,7.703532901540423e-33,1.0,0.0,7.0,25,0301120809
