self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0308153351
1.0,0.04,0.3308292083834509,0.3298482593166532,0.3393225322998959,0.24776631291711818,0.4248114672508799,0.327422219832002,1.0,1.0,0.0,3.0,2,0308153351
0.0,0.04,0.28607960149739614,0.37060634510633944,0.3433140533962645,0.20953596691307497,0.47066742696877456,0.3197966061181505,9.77668644178747e-33,6.617151706380597e-17,1.0,3.0,3,0308153351
0.0,0.04,0.256263974116381,0.3984829237203096,0.3452531021633094,0.17395559324039991,0.5153824187649304,0.3106619879946697,7.593757495790475e-33,5.10089784933267e-17,1.0,3.0,4,0308153351
0.0,0.04,0.2811345477562153,0.3643520024866255,0.3545134497571592,0.15205787750803526,0.5485794843058143,0.29936263818615044,1.020346894279387e-32,1.0,0.0,3.0,5,0308153351
0.0,0.04,0.25626789898878627,0.3860806092745774,0.35765149173663624,0.12467234684204122,0.5882138526791368,0.28711380047882196,6.864321235009681e-33,3.2453048785105317e-17,1.0,3.0,6,0308153351
0.0,0.04,0.2676051991565735,0.36781845213335823,0.36457634871006833,0.10399285357048435,0.623970636669688,0.27203650975982774,9.058854664572308e-33,1.0,0.0,3.0,7,0308153351
0.0,0.04,0.273526421268066,0.3563400555134547,0.3701335232184793,0.0846140184168522,0.6591078563239294,0.2562781252592184,8.476830220431434e-33,1.0,0.0,3.0,8,0308153351
0.0,0.04,0.25361298934934273,0.37195099995205494,0.3744360106986023,0.06769693220646589,0.6911001352077247,0.2412029325858094,6.507073061186778e-33,1.7821204341109175e-17,1.0,3.0,9,0308153351
0.0,0.04,0.2374983402979875,0.3842489263835348,0.37825273331847764,0.05328852399409707,0.7208732889056435,0.22583818710025944,6.247926367117337e-33,1.6685904705749028e-17,1.0,3.0,10,0308153351
0.0,0.04,0.23999622978499427,0.37599829986447225,0.3840054703505335,0.042208541956328983,0.748447250928952,0.20934420711471893,8.181449706608115e-33,1.0,0.0,3.0,11,0308153351
0.0,0.04,0.24077123611869905,0.37005051492023744,0.3891782489610635,0.032886908548794,0.773847036703948,0.19326605474725797,7.964238973251616e-33,1.0,0.0,3.0,12,0308153351
0.0,0.04,0.22760615097410083,0.3792200770412071,0.39317377198469194,0.025366780004999617,0.7958430780791769,0.17879014191582351,6.1131681131064794e-33,1.0548043413758941e-17,1.0,3.0,13,0308153351
0.0,0.04,0.22729130669636888,0.3746640432629415,0.3980446500406895,0.019451429030379316,0.8165447188714027,0.16400385209821813,7.827427945164044e-33,1.0,0.0,3.0,14,0308153351
0.0,0.04,0.22638756669735308,0.37104947262397425,0.40256296067867275,0.014763376158903947,0.8350912629538789,0.15014536088721714,7.723423470522366e-33,1.0,0.0,3.0,15,0308153351
0.0,0.04,0.21552376405531334,0.37798057937395413,0.40649565657073244,0.011183961312690218,0.8511736076459901,0.1376424310413197,6.0176710045875064e-33,7.313906855404709e-18,1.0,3.0,16,0308153351
0.0,0.04,0.2059895348342938,0.38383942356056855,0.41017104160513757,0.008384495996895424,0.8658052366808853,0.12581026732221948,5.936589187139104e-33,7.078944565130243e-18,1.0,3.0,17,0308153351
0.0,0.04,0.19750444566739378,0.3889052348622217,0.41359031947038444,0.006236265727794363,0.8789553191259916,0.11480841514621407,5.876985752061277e-33,6.889424913185924e-18,1.0,3.0,18,0308153351
0.0,0.04,0.1898716001421536,0.3933574056788169,0.4167709941790295,0.004609614207535377,0.8907134467184468,0.10467693907401783,5.8315293497684354e-33,6.7333548447624e-18,1.0,3.0,19,0308153351
0.0,0.04,0.1884825681627498,0.3904946469056599,0.4210227849315903,0.0034365732310511917,0.9016852086062546,0.09487821816269443,7.668619401186646e-33,1.0,0.0,3.0,20,0308153351
0.0,0.04,0.18679302682899382,0.38819421299025925,0.4250127601807471,0.0025415591631967895,0.9116627789626441,0.08579566187415893,7.610015287750789e-33,1.0,0.0,3.0,21,0308153351
0.0,0.04,0.18493984127590044,0.3862898679014463,0.4287702908226534,0.001867520168227157,0.9206722649976486,0.07746021483412431,7.565002449044147e-33,1.0,0.0,3.0,22,0308153351
0.0,0.04,0.18300450429172174,0.3846765269800518,0.4323189687282265,0.0013649209228816929,0.9287780320921496,0.06985704698496877,7.529472140725988e-33,1.0,0.0,3.0,23,0308153351
0.0,0.04,0.1810370547007499,0.38328419822084714,0.43567874707840304,0.0009930989371911604,0.9360577534795739,0.0629491475832349,7.50082504430205e-33,1.0,0.0,3.0,24,0308153351
0.0,0.04,0.17481790282112508,0.38649134374228566,0.4386907534365892,0.0007260772280798596,0.9421937452559774,0.05708017751594274,5.8183345950388095e-33,3.633692450844508e-18,1.0,3.0,25,0308153351
