self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,2.0,1,0301121352
1.0,0.64,0.4202319550438434,0.24912502591062474,0.33064301904553184,0.32018490379524384,0.3380608878513074,0.3417542083534488,1.0,9.962208712393973e-17,1.0,2.0,2,0301121352
1.0,0.64,0.4559866835025395,0.21016874826998413,0.3338445682274763,0.28649941753738395,0.3607662461413771,0.352734336321239,1.0,7.495141020052084e-17,1.0,2.0,3,0301121352
0.0,0.64,0.4958140754764264,0.18823607887628133,0.3159498456472923,0.3126747574111746,0.3389417508532635,0.34838349173556193,3.923783648869324e-33,8.02652887523877e-17,0.0,2.0,4,0301121352
1.0,0.64,0.5273620670460387,0.15870548897238484,0.31393244398157655,0.2850419886006588,0.3567847586928353,0.35817325270650596,1.0,6.681127251951956e-17,1.0,2.0,5,0301121352
1.0,0.64,0.5576300801617906,0.13285429548499653,0.30951562435321295,0.2633623589121351,0.3708587856622887,0.3657788554255761,1.0,6.212375614545834e-17,1.0,2.0,6,0301121352
1.0,0.64,0.5896933018863376,0.10580775132469311,0.3044989467889694,0.3035207713750932,0.2976794738086328,0.39879975481627405,1.0,0.9999999999999998,1.0,2.0,7,0301121352
0.0,0.64,0.6386444550434857,0.08724582511620751,0.2741097198403067,0.28323807614380525,0.32131479104695615,0.3954471328092386,5.521934484899806e-33,0.9999999999999998,0.0,2.0,8,0301121352
0.0,0.64,0.6706289641806172,0.07445182034881775,0.2549192154705649,0.29338919697597454,0.3118131029571557,0.3947977000668698,2.0384805616685545e-33,9.231711450237938e-17,0.0,2.0,9,0301121352
1.0,0.64,0.7134456568964037,0.050806490780879475,0.23574785232271686,0.30850981837035774,0.2722278767089935,0.4192623049206487,1.0,0.9999999999999998,1.0,2.0,10,0301121352
0.0,0.64,0.7627204857653684,0.03530669907653407,0.20197281515809754,0.29287937306093575,0.2796929868182859,0.4274276401207783,2.7368614894704644e-33,0.9999999999999998,0.0,2.0,11,0301121352
1.0,0.64,0.7978167450671493,0.022321453763605052,0.17986180116924552,0.3005536804852373,0.2520117634776374,0.4474345560371254,1.0,1.0,1.0,2.0,12,0301121352
0.0,0.64,0.8188766811334431,0.017971955781536188,0.16315136308502065,0.30281862396050097,0.2471064432815695,0.4500749327579294,1.731021558130331e-33,9.688304962062155e-17,0.0,2.0,13,0301121352
1.0,0.64,0.8464546833056779,0.010843617221440942,0.14270169947288136,0.3069757179758078,0.2264568062958183,0.4665674757283738,1.0,1.0,1.0,2.0,14,0301121352
1.0,0.64,0.8696745223144553,0.006366049558039285,0.12395942812750549,0.3096988747031468,0.20960477201539668,0.4806963532814566,1.0,1.0,1.0,2.0,15,0301121352
0.0,0.64,0.8847809431425935,0.004913154869942315,0.11030590198746414,0.309380529108166,0.2050418406651452,0.48557763022668876,1.6027429799506387e-33,9.391178548640638e-17,0.0,2.0,16,0301121352
1.0,0.64,0.8927992041111505,0.003943949539717213,0.10325684634913226,0.28842031781439803,0.21204873044421602,0.4995309517413859,1.0,1.0574957506354595e-16,1.0,2.0,17,0301121352
0.0,0.64,0.9062891131694504,0.002956518756514712,0.09075436807403488,0.28773568419138695,0.2067898961135679,0.5054744196950451,1.1541909678623854e-33,9.199056336730771e-17,0.0,2.0,18,0301121352
1.0,0.64,0.9150193650077961,0.00228180916029546,0.08269882583190839,0.2717356842249664,0.20935070735475553,0.5189136084202781,1.0,1.0196617868163188e-16,1.0,2.0,19,0301121352
0.0,0.64,0.9314729754401947,0.0013945102244303281,0.06713251433537495,0.264071831711884,0.20717618631135432,0.5287519819767618,9.382705979664313e-34,1.0,0.0,2.0,20,0301121352
1.0,0.64,0.9386941798457983,0.0010501082790663155,0.06025571187513547,0.25132476508916857,0.20751509988647004,0.5411601350243614,1.0,9.983830842672605e-17,1.0,2.0,21,0301121352
1.0,0.64,0.9479072591547371,0.0005989794773667644,0.051493761367896164,0.2520573706681418,0.19379181197897596,0.5541508173528822,1.0,1.0,1.0,2.0,22,0301121352
1.0,0.64,0.9538114817271794,0.0004437213346917412,0.045744796938128864,0.24113317757314828,0.19307738517362152,0.5657894372532303,1.0,9.991234145673032e-17,1.0,2.0,23,0301121352
1.0,0.64,0.9592719389095571,0.0003252127392864723,0.040402848351156574,0.23160207588475945,0.19179358947505645,0.5766043346401841,1.0,9.892719811348301e-17,1.0,2.0,24,0301121352
1.0,0.64,0.964213818873917,0.00023646578009179072,0.035549715345991204,0.22314134107184508,0.19019828244768058,0.5866603764804743,1.0,9.821899145287461e-17,1.0,2.0,25,0301121352
